Datetime,Open,High,Low,Close,Volume
2021-03-12,0.485,0.6387,0.4583,0.5733,112761194.0
2021-03-13,0.5733,0.7697,0.5033,0.5038,222423632.0
2021-03-14,0.5053,0.6297,0.4818,0.5111,154425186.0
2021-03-15,0.5111,0.5514,0.4502,0.4826,143073243.0
2021-03-16,0.4831,0.4929,0.37,0.3962,154815071.0
2021-03-17,0.3964,0.4482,0.3476,0.4137,215861354.0
2021-03-18,0.414,0.4351,0.3807,0.3901,145824498.0
2021-03-19,0.3906,0.4278,0.37,0.3985,105943984.0
2021-03-20,0.3985,0.4285,0.3812,0.3826,105807023.0
2021-03-21,0.3828,0.42,0.3714,0.4014,103796638.0
2021-03-22,0.4017,0.425,0.3642,0.3765,117193232.0
2021-03-23,0.3765,0.385,0.3265,0.3286,115439805.0
2021-03-24,0.3283,0.3624,0.2841,0.3019,151038048.0
2021-03-25,0.3018,0.3081,0.27,0.2876,166708163.0
2021-03-26,0.2874,0.447,0.2871,0.3982,673902027.0
2021-03-27,0.398,0.4037,0.3655,0.3694,185956667.0
2021-03-28,0.3694,0.4048,0.354,0.3813,159047192.0
2021-03-29,0.3816,0.44,0.373,0.4078,179317421.0
2021-03-30,0.4079,0.4808,0.387,0.4481,303247542.0
2021-03-31,0.4482,0.4647,0.3724,0.4143,233744204.0
2021-04-01,0.4144,0.423,0.383,0.3902,87476154.0
2021-04-02,0.3907,0.4071,0.3736,0.3814,74184908.0
2021-04-03,0.3814,0.3907,0.328,0.3373,130757305.0
2021-04-04,0.3373,0.39,0.3214,0.3605,134359907.0
2021-04-05,0.361,0.3707,0.3425,0.3509,84083352.0
2021-04-06,0.3511,0.3635,0.318,0.3385,112697718.0
2021-04-07,0.3387,0.341,0.282,0.311,164642992.0
2021-04-08,0.3112,0.38,0.3067,0.353,226546641.0
2021-04-09,0.3529,0.3909,0.3342,0.3589,254551602.0
2021-04-10,0.359,0.3707,0.3288,0.3372,104052118.0
2021-04-11,0.3374,0.3547,0.3216,0.3465,103143040.0
2021-04-12,0.3468,0.3743,0.3254,0.3652,129589549.0
2021-04-13,0.3657,0.3759,0.332,0.3405,141401893.0
2021-04-14,0.3409,0.3522,0.3052,0.3427,171324476.0
2021-04-15,0.3427,0.3877,0.3426,0.3658,175537686.0
2021-04-16,0.366,0.48,0.358,0.4369,455576968.0
2021-04-17,0.437,0.4501,0.3815,0.4003,236652807.0
2021-04-18,0.4003,0.4089,0.2454,0.3232,362510028.0
2021-04-19,0.3232,0.3404,0.278,0.2826,178444383.0
2021-04-20,0.2828,0.3024,0.2483,0.2981,201443681.0
2021-04-21,0.2982,0.3067,0.2736,0.2764,140743507.0
2021-04-22,0.2766,0.2852,0.2215,0.2379,199689034.0
2021-04-23,0.2379,0.2433,0.168,0.2231,266883195.0
2021-04-24,0.2233,0.276,0.2029,0.2479,390894371.0
2021-04-25,0.2478,0.2591,0.2116,0.231,194399115.0
2021-04-26,0.2314,0.2988,0.228,0.2918,206653418.0
2021-04-27,0.2917,0.319,0.2819,0.3175,148874714.0
2021-04-28,0.3174,0.3415,0.2868,0.3009,158203388.0
2021-04-29,0.301,0.3859,0.2904,0.3757,405665402.0
2021-04-30,0.3756,0.3772,0.3412,0.3564,157340268.0
2021-05-01,0.3563,0.4649,0.348,0.4314,441620773.0
2021-05-02,0.4315,0.4647,0.3783,0.4266,348937762.0
2021-05-03,0.4265,0.4582,0.3948,0.3984,188284420.0
2021-05-04,0.3986,0.4,0.3438,0.3549,236620115.0
2021-05-05,0.3547,0.3843,0.35,0.3628,137162422.0
2021-05-06,0.3628,0.3762,0.3318,0.3463,148357373.0
2021-05-07,0.3465,0.386,0.3315,0.3515,183468435.0
2021-05-08,0.3516,0.3682,0.338,0.3454,104180699.0
2021-05-09,0.3456,0.349,0.3171,0.3313,104090053.0
2021-05-10,0.3314,0.371,0.2707,0.2967,201514548.0
2021-05-11,0.2967,0.3353,0.2851,0.3261,112441162.0
2021-05-12,0.3262,0.3599,0.2657,0.2753,200176671.0
2021-05-13,0.276,0.4068,0.2525,0.3194,512824006.0
2021-05-14,0.3195,0.3739,0.3141,0.3351,240226192.0
2021-05-15,0.3349,0.3554,0.3049,0.3104,196232574.0
2021-05-16,0.3103,0.3517,0.283,0.3059,141638107.0
2021-05-17,0.3057,0.3098,0.2674,0.2952,149282580.0
2021-05-18,0.2956,0.3177,0.2836,0.2921,106539685.0
2021-05-19,0.2922,0.2979,0.1015,0.1795,228789529.0
2021-05-20,0.1792,0.2554,0.158,0.2132,298487637.0
