Datetime,Open,High,Low,Close,Volume
2020-12-19,0.28916,0.4878,0.28916,0.46654,1021743275.0
2020-12-20,0.4661,0.79146,0.44123,0.73419,1229630797.0
2020-12-21,0.73309,0.77067,0.45193,0.47201,909075889.0
2020-12-22,0.4723,0.62355,0.42403,0.54615,821711563.0
2020-12-23,0.54584,0.58042,0.34686,0.41205,558307156.0
2020-12-24,0.41211,0.4555,0.35145,0.41101,385125011.0
2020-12-25,0.411,0.42276,0.3345,0.35884,272604589.0
2020-12-26,0.35897,0.497,0.31936,0.48289,523296839.0
2020-12-27,0.4828,0.49437,0.376,0.39722,347470023.0
2020-12-28,0.39691,0.438,0.37755,0.38215,202584137.0
2020-12-29,0.38212,0.3875,0.34069,0.37441,146242894.0
2020-12-30,0.37427,0.40393,0.35047,0.37566,147184979.0
2020-12-31,0.37562,0.38188,0.34193,0.35171,90176058.0
2021-01-01,0.35139,0.37982,0.34509,0.3629,114802585.0
2021-01-02,0.36279,0.36311,0.30172,0.32786,89222576.0
2021-01-03,0.32787,0.33758,0.282,0.2998,173924696.0
2021-01-04,0.2995,0.35169,0.29215,0.30942,160728708.0
2021-01-05,0.3099,0.34919,0.2853,0.3384,134792472.0
2021-01-06,0.3384,0.396,0.3157,0.37104,221939925.0
2021-01-07,0.37145,0.41729,0.31375,0.34643,248931234.0
2021-01-08,0.34639,0.353,0.29791,0.32966,197193813.0
2021-01-09,0.32939,0.36747,0.31653,0.34907,141293625.0
2021-01-10,0.34906,0.37945,0.30733,0.32662,171877069.0
2021-01-11,0.32659,0.32796,0.23169,0.28932,193613883.0
2021-01-12,0.28964,0.31045,0.26437,0.27716,79813051.0
2021-01-13,0.27687,0.34944,0.26633,0.325,133005515.0
2021-01-14,0.32463,0.363,0.31537,0.33292,156924431.0
2021-01-15,0.33309,0.39489,0.30638,0.33774,225314600.0
2021-01-16,0.33784,0.4749,0.33777,0.46325,342500741.0
2021-01-17,0.46387,0.5687,0.4055,0.51884,340991694.0
2021-01-18,0.51885,0.66,0.51049,0.61889,384110057.0
2021-01-19,0.61934,0.64918,0.525,0.5376,264733763.0
2021-01-20,0.53739,0.57647,0.477,0.52261,186812613.0
2021-01-21,0.52299,0.56,0.4338,0.43577,180807608.0
2021-01-22,0.43579,0.5544,0.39882,0.51044,252558209.0
2021-01-23,0.51091,0.591,0.49045,0.583,222305897.0
2021-01-24,0.5835,0.59312,0.51797,0.55593,165177724.0
2021-01-25,0.55567,0.59777,0.525,0.52808,125057755.0
2021-01-26,0.52788,0.5488,0.47839,0.53752,118647922.0
2021-01-27,0.53711,0.54614,0.44979,0.48347,114615036.0
2021-01-28,0.48379,0.58522,0.46601,0.55668,182301363.0
2021-01-29,0.55671,0.66524,0.52319,0.5535,259537017.0
