Datetime,Open,High,Low,Close,Volume
2020-09-15,0.5445,0.5589,0.5058,0.5095,4149871.0
2020-09-16,0.5084,0.51,0.4661,0.4953,2630273.0
2020-09-17,0.4955,0.5114,0.4519,0.4683,6283431.0
2020-09-18,0.467,0.5023,0.4569,0.4746,5301466.0
2020-09-19,0.4744,0.4774,0.4603,0.4676,1826497.0
2020-09-20,0.4671,0.5019,0.4397,0.4586,7607842.0
2020-09-21,0.4577,0.4586,0.3928,0.411,6208636.0
2020-09-22,0.411,0.4285,0.4,0.4189,3015580.0
2020-09-23,0.4185,0.4211,0.3674,0.3704,4144708.0
2020-09-24,0.3712,0.4071,0.3647,0.4065,3670661.0
2020-09-25,0.4069,0.4207,0.3884,0.4117,3347605.0
2020-09-26,0.4127,0.4293,0.4027,0.426,4598478.0
2020-09-27,0.426,0.4281,0.3968,0.4151,4452358.0
2020-09-28,0.4151,0.4208,0.392,0.4004,4243734.0
2020-09-29,0.4004,0.4283,0.3967,0.4266,3908657.0
2020-09-30,0.4268,0.4386,0.402,0.4203,6207899.0
2020-10-01,0.421,0.4505,0.4,0.4355,10563786.0
2020-10-02,0.4351,0.4355,0.3768,0.3949,9753758.0
2020-10-03,0.3947,0.4041,0.3859,0.3905,4290570.0
2020-10-04,0.3897,0.4004,0.3804,0.397,4701388.0
2020-10-05,0.397,0.4016,0.3849,0.3956,3965864.0
2020-10-06,0.3956,0.3971,0.3499,0.3592,8847626.0
2020-10-07,0.3593,0.3716,0.3453,0.3699,11494110.0
2020-10-08,0.3699,0.3882,0.3522,0.3803,8650362.0
2020-10-09,0.3806,0.4024,0.37,0.3984,6244309.0
2020-10-10,0.3979,0.4107,0.3891,0.3928,7077657.0
2020-10-11,0.3933,0.4083,0.3871,0.3962,4944286.0
2020-10-12,0.3963,0.4244,0.3916,0.4082,8112126.0
2020-10-13,0.4076,0.431,0.405,0.41,9100643.0
2020-10-14,0.4108,0.4154,0.384,0.3906,5201557.0
2020-10-15,0.3904,0.3908,0.3679,0.3814,6244099.0
2020-10-16,0.3815,0.3851,0.3551,0.3674,8086693.0
2020-10-17,0.3679,0.3865,0.3622,0.3819,3483901.0
2020-10-18,0.382,0.3896,0.379,0.386,3223359.0
2020-10-19,0.3865,0.3876,0.3688,0.3745,4035628.0
2020-10-20,0.3745,0.38,0.352,0.3548,4631688.0
2020-10-21,0.3548,0.3816,0.3537,0.3727,5399783.0
2020-10-22,0.372,0.3944,0.3701,0.3823,6628964.0
2020-10-23,0.382,0.3898,0.3651,0.3758,4641459.0
2020-10-24,0.3753,0.3814,0.3686,0.3728,2777012.0
2020-10-25,0.3733,0.3794,0.3619,0.3716,3473054.0
2020-10-26,0.3719,0.3793,0.3461,0.3606,6370533.0
2020-10-27,0.3604,0.369,0.3526,0.3585,3740234.0
2020-10-28,0.3579,0.3631,0.3318,0.3386,5828510.0
2020-10-29,0.3386,0.3479,0.324,0.3382,5108169.0
2020-10-30,0.3383,0.3424,0.3055,0.3193,6070209.0
2020-10-31,0.3192,0.3333,0.3168,0.3178,3886541.0
2020-11-01,0.3178,0.342,0.3148,0.3371,4246518.0
2020-11-02,0.3367,0.342,0.318,0.3201,3239624.0
2020-11-03,0.3202,0.3221,0.3073,0.3151,4910133.0
2020-11-04,0.3157,0.3162,0.2933,0.3125,5425725.0
2020-11-05,0.3126,0.3185,0.3006,0.3159,5519117.0
2020-11-06,0.3162,0.3657,0.3151,0.3612,14565219.0
2020-11-07,0.3618,0.383,0.3256,0.3367,17305103.0
2020-11-08,0.3359,0.3621,0.3315,0.3517,7636643.0
2020-11-09,0.3513,0.3586,0.3312,0.3443,6541304.0
2020-11-10,0.3448,0.3657,0.3406,0.3592,5248091.0
2020-11-11,0.3592,0.3815,0.3572,0.3618,9462860.0
2020-11-12,0.3618,0.397,0.3546,0.3655,15379303.0
2020-11-13,0.3654,0.3794,0.362,0.3745,11046656.0
2020-11-14,0.375,0.3766,0.35,0.3529,7185369.0
2020-11-15,0.3534,0.3634,0.3309,0.3421,9426993.0
2020-11-16,0.3417,0.3587,0.3352,0.3539,9954962.0
2020-11-17,0.3534,0.3675,0.3518,0.364,10451372.0
2020-11-18,0.3641,0.3659,0.3352,0.3474,12953953.0
2020-11-19,0.3477,0.3506,0.3346,0.3464,7567817.0
2020-11-20,0.347,0.3677,0.344,0.3625,10038812.0
2020-11-21,0.3633,0.4082,0.3625,0.4071,20377797.0
2020-11-22,0.4078,0.4141,0.3634,0.3903,20987913.0
2020-11-23,0.3902,0.4388,0.3778,0.4386,27739755.0
2020-11-24,0.4387,0.5041,0.418,0.4669,52233658.0
2020-11-25,0.4675,0.5463,0.4392,0.4727,43911294.0
2020-11-26,0.4727,0.4877,0.373,0.4043,42853765.0
