Datetime,Open,High,Low,Close,Volume
2021-01-25,0.086,0.10474,0.086,0.0928,26620941.0
2021-01-26,0.0928,0.09632,0.08666,0.09341,17331093.0
2021-01-27,0.09344,0.09467,0.07508,0.0815,44615416.0
2021-01-28,0.08152,0.0913,0.07721,0.08884,40098068.0
2021-01-29,0.08891,0.09464,0.0825,0.08871,31262690.0
2021-01-30,0.0887,0.09369,0.085,0.08854,20079298.0
2021-01-31,0.08848,0.09192,0.08125,0.08333,17184712.0
2021-02-01,0.08341,0.08641,0.07835,0.0833,25088845.0
2021-02-02,0.08324,0.10336,0.08299,0.09731,83645344.0
2021-02-03,0.09736,0.10208,0.09232,0.10029,66924046.0
2021-02-04,0.10026,0.12243,0.0914,0.10077,282195641.0
2021-02-05,0.10061,0.14999,0.09971,0.14502,213524619.0
2021-02-06,0.145,0.1454,0.119,0.13088,105662276.0
2021-02-07,0.13102,0.1349,0.11,0.12727,121834164.0
2021-02-08,0.12757,0.14881,0.123,0.14277,173472177.0
2021-02-09,0.14242,0.16195,0.13953,0.15392,115563749.0
2021-02-10,0.15384,0.15997,0.13163,0.14743,111536316.0
2021-02-11,0.14713,0.17353,0.14258,0.15959,164913434.0
2021-02-12,0.16024,0.17,0.1504,0.16412,102607607.0
2021-02-13,0.1642,0.21984,0.1642,0.20749,290565581.0
2021-02-14,0.20794,0.29386,0.19067,0.267,907352521.0
2021-02-15,0.267,0.272,0.19407,0.24092,236201597.0
2021-02-16,0.2411,0.24901,0.21658,0.23149,84492587.0
2021-02-17,0.23161,0.26425,0.206,0.24275,129143972.0
2021-02-18,0.24271,0.3442,0.23676,0.32824,312470084.0
2021-02-19,0.32822,0.32978,0.27433,0.30613,155213080.0
2021-02-20,0.30691,0.32688,0.27,0.29656,83438314.0
2021-02-21,0.29655,0.3511,0.28857,0.3222,95036190.0
2021-02-22,0.3222,0.37119,0.21782,0.29508,182227036.0
2021-02-23,0.29513,0.33283,0.17267,0.24034,177164184.0
2021-02-24,0.24047,0.27135,0.2175,0.24781,61778157.0
2021-02-25,0.24748,0.269,0.23033,0.23265,41058732.0
2021-02-26,0.23264,0.2484,0.22007,0.23627,52879422.0
2021-02-27,0.23667,0.25945,0.23426,0.24495,31202819.0
