Datetime,Open,High,Low,Close,Volume
2021-01-17,1.0464,1.14376,0.98855,1.114,7223942.0
2021-01-18,1.11673,1.191,1.03087,1.18601,10446902.0
2021-01-19,1.18646,1.18919,1.0957,1.09666,5942550.0
2021-01-20,1.09552,1.25213,1.03225,1.24025,8350334.0
2021-01-21,1.24197,1.54197,0.8012,0.932,95814651.0
2021-01-22,0.93161,1.05,0.84641,0.98451,23182332.0
2021-01-23,0.98463,1.04234,0.95258,1.00238,9206188.0
2021-01-24,1.00129,1.0693,0.96599,1.01688,10259055.0
2021-01-25,1.01657,1.03876,0.90907,0.92858,9060467.0
2021-01-26,0.92722,0.96299,0.90388,0.94359,7834096.0
2021-01-27,0.94259,0.96,0.81,0.8837,14085616.0
2021-01-28,0.88316,0.96218,0.86,0.94219,9052952.0
2021-01-29,0.94296,0.95683,0.85868,0.90536,8388551.0
2021-01-30,0.90518,0.93886,0.88075,0.92533,6412863.0
2021-01-31,0.92582,0.97239,0.88996,0.92136,6526651.0
2021-02-01,0.92112,1.003,0.899,0.98337,7547906.0
2021-02-02,0.98326,1.04215,0.96051,0.98504,7244093.0
2021-02-03,0.98495,1.05007,0.98241,1.02355,9319766.0
2021-02-04,1.02341,1.0441,0.92,1.00258,11047623.0
2021-02-05,1.00199,1.27539,1.00188,1.20458,13636144.0
2021-02-06,1.20486,1.2244,1.04783,1.16912,10709388.0
2021-02-07,1.17094,1.33,1.116,1.26069,16001333.0
2021-02-08,1.2604,1.85,1.2486,1.73536,24584822.0
2021-02-09,1.73544,1.98,1.65466,1.8,22238104.0
2021-02-10,1.80265,2.40609,1.6489,2.22863,33433052.0
2021-02-11,2.22961,2.43985,1.99778,2.11864,15586964.0
2021-02-12,2.11932,2.58882,2.07029,2.32339,16629245.0
2021-02-13,2.32367,2.56,2.1,2.38746,16880224.0
2021-02-14,2.39003,2.51933,2.0,2.08771,12596707.0
2021-02-15,2.08851,2.15,1.52819,1.88757,25717010.0
2021-02-16,1.89207,1.99218,1.75895,1.86982,10790439.0
2021-02-17,1.87284,2.32991,1.66632,2.20437,13092249.0
2021-02-18,2.20726,2.35276,2.03537,2.24701,14203656.0
2021-02-19,2.24701,2.7238,2.10502,2.70285,17921647.0
2021-02-20,2.70285,2.75,1.84276,2.11286,14209167.0
2021-02-21,2.11328,2.29131,1.99498,2.12067,12700702.0
2021-02-22,2.12298,2.13351,1.4897,1.92377,16147490.0
2021-02-23,1.92455,1.94346,1.26179,1.60637,18773947.0
2021-02-24,1.60772,1.82771,1.4926,1.73943,11410424.0
2021-02-25,1.7402,1.94748,1.66,1.68756,9919118.0
2021-02-26,1.68815,1.78479,1.47887,1.64326,10432744.0
2021-02-27,1.64228,1.79503,1.63002,1.67556,5526893.0
2021-02-28,1.67289,1.69357,1.43631,1.56369,6182270.0
2021-03-01,1.56499,1.73808,1.55843,1.71281,4998014.0
2021-03-02,1.71438,1.81947,1.62628,1.78133,8280852.0
2021-03-03,1.78015,1.87229,1.73,1.76504,5628784.0
2021-03-04,1.76404,1.95,1.737,1.86919,9348811.0
2021-03-05,1.87226,1.87326,1.65883,1.71689,6824563.0
2021-03-06,1.71743,1.87026,1.69865,1.83407,7887325.0
2021-03-07,1.83211,2.18196,1.8321,2.16016,11156284.0
2021-03-08,2.16248,2.21671,1.96067,2.09766,7609206.0
2021-03-09,2.09837,2.30816,2.06905,2.24323,9254536.0
2021-03-10,2.2445,2.39193,2.02437,2.1266,14454084.0
2021-03-11,2.1275,2.37902,2.02198,2.19521,12793301.0
2021-03-12,2.19805,2.55,2.15294,2.24456,11981785.0
2021-03-13,2.24694,2.82405,2.11457,2.60075,21124298.0
2021-03-14,2.60245,2.70923,2.3763,2.39207,10745006.0
2021-03-15,2.39529,2.95923,2.23,2.56915,32343883.0
2021-03-16,2.57097,2.58999,2.31719,2.49742,12488061.0
2021-03-17,2.49939,2.60593,2.32,2.51226,11971180.0
2021-03-18,2.5119,2.71,2.45982,2.58845,10466497.0
2021-03-19,2.58864,2.79411,2.47,2.73875,7575519.0
2021-03-20,2.73875,2.85121,2.51884,2.52609,7118915.0
2021-03-21,2.52551,2.58438,2.38303,2.45991,6518979.0
2021-03-22,2.45965,2.88686,2.36599,2.60516,18486398.0
2021-03-23,2.60815,2.70987,2.3334,2.37657,10000311.0
2021-03-24,2.37675,2.57,2.00877,2.10587,9265253.0
2021-03-25,2.10589,2.17177,1.94422,1.99078,10149655.0
2021-03-26,1.99066,2.395,1.98961,2.30794,18471562.0
2021-03-27,2.30743,2.40533,2.1878,2.37234,10643844.0
2021-03-28,2.37266,2.88,2.32619,2.67875,26087411.0
2021-03-29,2.68037,2.95867,2.60556,2.77655,13926408.0
2021-03-30,2.77856,2.98977,2.66401,2.85458,22293690.0
2021-03-31,2.85471,2.98813,2.59,2.74416,17077614.0
2021-04-01,2.74557,3.26751,2.68616,3.15368,15314946.0
2021-04-02,3.15368,3.2242,2.94,3.02177,9921931.0
2021-04-03,3.02177,3.8618,2.99047,3.38583,57452947.0
2021-04-04,3.38489,3.60779,3.28624,3.56115,14516056.0
2021-04-05,3.55965,3.81,3.25153,3.50419,16229318.0
2021-04-06,3.50573,3.97966,3.475,3.78958,20811534.0
2021-04-07,3.78949,3.90543,3.02,3.25517,20687846.0
2021-04-08,3.25517,3.61307,3.23024,3.41223,14937664.0
2021-04-09,3.41204,3.64859,3.33646,3.55778,12820089.0
2021-04-10,3.55911,3.60764,3.28975,3.37763,9614372.0
2021-04-11,3.37643,3.57974,3.3052,3.4282,9597155.0
2021-04-12,3.4315,3.43855,3.1735,3.23612,9207960.0
2021-04-13,3.23679,3.3622,3.08994,3.24938,10428854.0
2021-04-14,3.25093,3.31175,3.011,3.18464,8306234.0
2021-04-15,3.18504,3.51,3.12304,3.36303,14786766.0
2021-04-16,3.36362,3.38853,3.03,3.08518,10559001.0
2021-04-17,3.08524,3.20914,3.05622,3.06622,9085089.0
2021-04-18,3.0683,3.09946,1.54,2.5188,24426279.0
2021-04-19,2.51881,2.63157,2.14999,2.18901,13854733.0
2021-04-20,2.18775,2.406,1.95919,2.314,12392442.0
2021-04-21,2.314,2.359,2.13,2.147,5328140.0
2021-04-22,2.145,2.583,2.101,2.214,13307232.0
2021-04-23,2.211,2.287,1.81,2.161,13764962.0
2021-04-24,2.161,2.59,2.056,2.454,19484256.0
2021-04-25,2.455,2.554,2.169,2.264,11326753.0
2021-04-26,2.262,2.626,2.241,2.414,11557187.0
2021-04-27,2.412,2.92,2.331,2.764,21159992.0
2021-04-28,2.762,2.788,2.432,2.572,11817045.0
2021-04-29,2.572,2.642,2.363,2.437,9820210.0
2021-04-30,2.439,2.568,2.402,2.504,7357009.0
2021-05-01,2.501,2.56,2.4,2.5,5943096.0
2021-05-02,2.5,2.695,2.319,2.667,11688884.0
2021-05-03,2.667,3.22,2.665,2.885,32908276.0
2021-05-04,2.889,2.998,2.596,2.611,19737974.0
2021-05-05,2.612,3.21,2.592,3.021,17717285.0
2021-05-06,3.022,3.267,2.93,2.98,14266773.0
2021-05-07,2.981,3.209,2.813,2.924,13180496.0
2021-05-08,2.924,3.45,2.875,3.177,24650187.0
2021-05-09,3.178,3.226,2.926,3.107,10761800.0
2021-05-10,3.108,3.192,2.255,2.592,13421951.0
2021-05-11,2.591,2.845,2.522,2.696,12027772.0
2021-05-12,2.695,2.829,2.069,2.129,11869993.0
2021-05-13,2.135,2.411,2.001,2.225,15212268.0
2021-05-14,2.226,2.391,2.213,2.328,8202325.0
2021-05-15,2.329,2.39,2.048,2.095,10705226.0
2021-05-16,2.095,2.303,2.0,2.174,10041442.0
2021-05-17,2.172,2.174,1.872,1.958,10984589.0
2021-05-18,1.958,2.149,1.932,1.983,12523615.0
2021-05-19,1.981,2.028,0.532,1.228,28267360.0
2021-05-20,1.227,1.63,1.096,1.467,19481674.0
