Datetime,Open,High,Low,Close,Volume
2005-07-19,4958.0,5698.0,4817.0,5698.0,249544.0
2005-07-20,5691.0,5691.0,4847.0,4847.0,211344.0
2005-07-21,4773.0,4869.0,4240.0,4248.0,91342.0
2005-07-22,4329.0,4329.0,4092.0,4129.0,34960.0
2005-07-25,4070.0,4403.0,4070.0,4181.0,30518.0
2005-07-26,4314.0,4351.0,4114.0,4114.0,19916.0
2005-07-27,4114.0,4277.0,4092.0,4181.0,22324.0
2005-07-28,4203.0,4240.0,4033.0,4033.0,20816.0
2005-07-29,4033.0,4033.0,3885.0,3937.0,28963.0
2005-08-01,3989.0,4018.0,3907.0,3981.0,14189.0
2005-08-02,3959.0,3959.0,3855.0,3922.0,20933.0
2005-08-03,3863.0,3937.0,3722.0,3722.0,15802.0
2005-08-04,3737.0,3870.0,3737.0,3811.0,9063.0
2005-08-05,3715.0,3737.0,3648.0,3700.0,8991.0
2005-08-08,3589.0,3774.0,3589.0,3693.0,4781.0
2005-08-09,3596.0,3848.0,3596.0,3644.0,12682.0
2005-08-10,3593.0,3715.0,3589.0,3685.0,14773.0
2005-08-11,3737.0,3737.0,3648.0,3700.0,7488.0
2005-08-12,3707.0,3737.0,3367.0,3596.0,10362.0
2005-08-16,3574.0,3578.0,3478.0,3552.0,6891.0
2005-08-17,3471.0,3604.0,3393.0,3393.0,7107.0
2005-08-18,3389.0,3419.0,3285.0,3289.0,9382.0
2005-08-19,3204.0,3293.0,3034.0,3108.0,32691.0
2005-08-22,3145.0,3230.0,3123.0,3182.0,9903.0
2005-08-23,3219.0,3234.0,3078.0,3115.0,11988.0
2005-08-24,3093.0,3141.0,3038.0,3130.0,13576.0
2005-08-25,3078.0,3126.0,3060.0,3108.0,8798.0
2005-08-26,3071.0,3145.0,3034.0,3097.0,18215.0
2005-08-29,3063.0,3078.0,2949.0,2978.0,20655.0
2005-08-30,2978.0,3012.0,2938.0,2997.0,8658.0
2005-08-31,2934.0,3030.0,2934.0,2960.0,7850.0
2005-09-01,2982.0,3093.0,2982.0,3093.0,20394.0
2005-09-02,3086.0,3245.0,3071.0,3145.0,13331.0
2005-09-05,3160.0,3167.0,3108.0,3112.0,6234.0
2005-09-06,3167.0,3167.0,3104.0,3115.0,13219.0
2005-09-07,3145.0,3315.0,3145.0,3230.0,34634.0
2005-09-08,3248.0,3396.0,3234.0,3359.0,23245.0
2005-09-09,3408.0,3408.0,3256.0,3256.0,9874.0
2005-09-12,3256.0,3285.0,3171.0,3182.0,15057.0
2005-09-13,3145.0,3223.0,3075.0,3174.0,14514.0
2005-09-14,3167.0,3648.0,3167.0,3648.0,79677.0
2005-09-15,3774.0,4040.0,3574.0,3848.0,173188.0
2005-09-16,3952.0,3952.0,3630.0,3685.0,51784.0
2005-09-20,3648.0,3667.0,3519.0,3533.0,67143.0
2005-09-21,3526.0,3685.0,3485.0,3633.0,55646.0
2005-09-22,3570.0,3652.0,3530.0,3541.0,50261.0
2005-09-23,3496.0,3648.0,3445.0,3445.0,32713.0
2005-09-26,3452.0,3500.0,3396.0,3456.0,13645.0
2005-09-27,3478.0,3774.0,3448.0,3767.0,78160.0
2005-09-28,3774.0,3796.0,3656.0,3737.0,46285.0
2005-09-29,3848.0,3892.0,3700.0,3700.0,55918.0
2005-09-30,3707.0,3922.0,3689.0,3922.0,47025.0
2005-10-04,3996.0,4003.0,3885.0,3974.0,42143.0
2005-10-05,3915.0,4166.0,3915.0,4063.0,65742.0
2005-10-06,4218.0,4388.0,4063.0,4063.0,156297.0
2005-10-07,4077.0,4225.0,4077.0,4144.0,54550.0
2005-10-10,4181.0,4233.0,4011.0,4129.0,44304.0
2005-10-11,4070.0,4181.0,4011.0,4055.0,39495.0
2005-10-12,4055.0,4144.0,3848.0,3922.0,46746.0
