Datetime,Open,High,Low,Close,Volume
2014-04-07,63944.0,73120.0,63658.0,64231.0,669085.0
2014-04-08,64805.0,73790.0,64614.0,73790.0,547635.0
2014-04-09,72069.0,80958.0,69202.0,72738.0,1289933.0
2014-04-10,74267.0,77804.0,72643.0,74554.0,469749.0
2014-04-11,73598.0,75319.0,69775.0,69775.0,295291.0
2014-04-14,70253.0,72069.0,69297.0,70826.0,132670.0
2014-04-15,71591.0,73981.0,71018.0,72069.0,158050.0
2014-04-16,71878.0,72643.0,69106.0,69297.0,171818.0
2014-04-17,69584.0,71304.0,69297.0,70826.0,110554.0
2014-04-18,71878.0,71878.0,70062.0,70635.0,81066.0
2014-04-21,70922.0,71400.0,66430.0,67768.0,192668.0
2014-04-22,67863.0,68532.0,66525.0,66621.0,143415.0
2014-04-23,67290.0,67672.0,65761.0,65952.0,93002.0
2014-04-24,66334.0,66908.0,65091.0,65761.0,79807.0
2014-04-25,65761.0,66621.0,64614.0,64805.0,88931.0
2014-04-28,64422.0,66812.0,64136.0,66716.0,91346.0
2014-04-29,66812.0,67099.0,65761.0,66047.0,49598.0
2014-04-30,66716.0,68055.0,65761.0,66430.0,117602.0
2014-05-02,66430.0,67385.0,65761.0,66812.0,53204.0
2014-05-07,67003.0,68246.0,66908.0,68246.0,127057.0
2014-05-08,68246.0,68246.0,66716.0,67385.0,54293.0
2014-05-09,67194.0,72165.0,67194.0,71782.0,198743.0
2014-05-12,71782.0,73312.0,70349.0,72929.0,138712.0
2014-05-13,72929.0,73407.0,71782.0,72547.0,56942.0
2014-05-14,72834.0,73312.0,71782.0,72547.0,53548.0
2014-05-15,73025.0,74076.0,71018.0,71591.0,100214.0
2014-05-16,72165.0,72451.0,70349.0,71018.0,101793.0
2014-05-19,71018.0,73694.0,70922.0,73694.0,116672.0
2014-05-20,73503.0,73981.0,72643.0,73694.0,66240.0
2014-05-21,73503.0,74267.0,72547.0,72547.0,63365.0
2014-05-22,72834.0,74459.0,71782.0,74459.0,140395.0
2014-05-23,74650.0,78282.0,73885.0,76848.0,141448.0
2014-05-26,76848.0,78760.0,75892.0,76084.0,89733.0
2014-05-27,76561.0,76944.0,74267.0,76179.0,62048.0
2014-05-28,76179.0,77804.0,75510.0,76753.0,70393.0
2014-05-29,77804.0,79333.0,76753.0,77517.0,83946.0
2014-05-30,78377.0,79811.0,77708.0,78569.0,57961.0
2014-06-02,78377.0,78569.0,76657.0,76944.0,42125.0
2014-06-03,75701.0,77135.0,74554.0,76370.0,74931.0
2014-06-05,75988.0,80098.0,75223.0,79238.0,89259.0
2014-06-09,80098.0,82296.0,79333.0,82010.0,81540.0
2014-06-10,82010.0,83157.0,80289.0,82583.0,60201.0
2014-06-11,82965.0,83826.0,81341.0,81627.0,43059.0
2014-06-12,82010.0,82296.0,80958.0,81818.0,32282.0
2014-06-13,81245.0,84590.0,80671.0,83921.0,65690.0
2014-06-16,83921.0,84877.0,83348.0,84208.0,55348.0
2014-06-17,84877.0,88127.0,84590.0,87840.0,85354.0
2014-06-18,89274.0,90134.0,87076.0,87649.0,105189.0
2014-06-19,88318.0,90517.0,86406.0,87936.0,109559.0
2014-06-20,88223.0,94818.0,87936.0,91759.0,149471.0
2014-06-23,93193.0,95391.0,91759.0,92524.0,98815.0
2014-06-24,93480.0,95487.0,93097.0,95200.0,101042.0
2014-06-25,95105.0,95105.0,91281.0,93480.0,135124.0
2014-06-26,92046.0,92046.0,88509.0,89656.0,167542.0
2014-06-27,90039.0,90421.0,87171.0,87840.0,108953.0
2014-06-30,88223.0,91090.0,87171.0,90994.0,89191.0
2014-07-01,92715.0,94722.0,92333.0,94435.0,98439.0
2014-07-02,95296.0,95391.0,93480.0,95391.0,45123.0
2014-07-03,96060.0,96060.0,94053.0,96060.0,48871.0
2014-07-04,97494.0,99406.0,96060.0,97494.0,50551.0
2014-07-07,96060.0,96538.0,93671.0,94053.0,65767.0
2014-07-08,92811.0,96060.0,92524.0,95582.0,68475.0
2014-07-09,96538.0,104663.0,96060.0,103707.0,122189.0
2014-07-10,103707.0,104185.0,100839.0,102273.0,76153.0
