Datetime,Open,High,Low,Close,Volume
2017-06-01,16413.0,20057.0,16141.0,19069.0,2996509.0
2017-06-02,18797.0,19410.0,18184.0,19137.0,511847.0
2017-06-05,19308.0,20397.0,18592.0,18592.0,349476.0
2017-06-07,18661.0,19103.0,18048.0,18218.0,171235.0
2017-06-08,18388.0,19512.0,18184.0,19342.0,341591.0
2017-06-09,19580.0,20636.0,19137.0,20465.0,349476.0
2017-06-12,19989.0,20295.0,19682.0,20193.0,172630.0
2017-06-13,19921.0,20125.0,19273.0,19614.0,199670.0
2017-06-14,19648.0,19852.0,19410.0,19512.0,77509.0
2017-06-15,19546.0,19955.0,18899.0,19955.0,145616.0
2017-06-16,19580.0,19716.0,19273.0,19410.0,95179.0
2017-06-19,19205.0,19614.0,18899.0,19614.0,110881.0
2017-06-20,19682.0,19716.0,19069.0,19239.0,70341.0
2017-06-21,19239.0,19239.0,18763.0,18763.0,42396.0
2017-06-22,18797.0,19205.0,18695.0,18763.0,55078.0
2017-06-23,18865.0,19171.0,18729.0,19035.0,36284.0
2017-06-26,19035.0,19171.0,18831.0,19171.0,39460.0
2017-06-27,19171.0,19750.0,18899.0,19512.0,69972.0
2017-06-28,19512.0,19512.0,19069.0,19171.0,55158.0
2017-06-29,19239.0,19682.0,18729.0,18797.0,85037.0
2017-06-30,18592.0,18661.0,18184.0,18286.0,55258.0
2017-07-03,18150.0,18422.0,17332.0,17332.0,137586.0
2017-07-04,17332.0,17877.0,17162.0,17332.0,77793.0
2017-07-05,17367.0,17945.0,17367.0,17741.0,40301.0
2017-07-06,17877.0,17945.0,17332.0,17332.0,48392.0
2017-07-07,17537.0,17911.0,17264.0,17707.0,31860.0
2017-07-10,17809.0,17809.0,17264.0,17401.0,23261.0
2017-07-11,17367.0,18048.0,17367.0,17639.0,66629.0
2017-07-12,17775.0,17775.0,17162.0,17605.0,66027.0
2017-07-13,17741.0,17741.0,17230.0,17469.0,40055.0
2017-07-14,17537.0,17605.0,17026.0,17264.0,43184.0
2017-07-17,17332.0,17332.0,16975.0,17009.0,41899.0
2017-07-18,16941.0,17707.0,16822.0,17298.0,58902.0
2017-07-19,17264.0,17298.0,16839.0,16856.0,65433.0
2017-07-20,16856.0,16890.0,16634.0,16634.0,58196.0
2017-07-21,16634.0,17060.0,16566.0,16924.0,133134.0
2017-07-24,16958.0,18048.0,16958.0,17911.0,175929.0
2017-07-25,18014.0,18252.0,17469.0,17877.0,101050.0
2017-07-26,18150.0,18150.0,17060.0,17332.0,137485.0
2017-07-27,17571.0,17707.0,17128.0,17298.0,65146.0
2017-07-28,17264.0,17264.0,16277.0,16294.0,154764.0
2017-07-31,16107.0,16158.0,15289.0,15715.0,123562.0
2017-08-01,15868.0,16277.0,15698.0,16004.0,63074.0
2017-08-02,15970.0,16379.0,15970.0,16311.0,44665.0
2017-08-03,16328.0,16328.0,14864.0,15153.0,128856.0
2017-08-04,14864.0,15323.0,14574.0,14813.0,87848.0
2017-08-07,15068.0,15187.0,14710.0,14813.0,32908.0
2017-08-08,14864.0,15817.0,14864.0,15596.0,56532.0
2017-08-09,15426.0,15919.0,15357.0,15800.0,32469.0
2017-08-10,15681.0,15715.0,15017.0,15426.0,38655.0
2017-08-11,15153.0,15511.0,14898.0,15255.0,38478.0
2017-08-14,15408.0,15408.0,14915.0,15085.0,16768.0
2017-08-16,15238.0,15323.0,14727.0,14779.0,43762.0
2017-08-17,14915.0,15034.0,14744.0,14813.0,22009.0
2017-08-18,14813.0,14847.0,14166.0,14234.0,77559.0
2017-08-21,14234.0,14319.0,13621.0,13859.0,91376.0
2017-08-22,14063.0,14217.0,13910.0,14046.0,34818.0
2017-08-23,13995.0,14302.0,13774.0,13961.0,33274.0
2017-08-24,14097.0,14183.0,13893.0,14166.0,41320.0
2017-08-25,14200.0,14898.0,14029.0,14574.0,74371.0
2017-08-28,14693.0,14693.0,14251.0,14251.0,24437.0
2017-08-29,14097.0,14200.0,13825.0,14131.0,33476.0
2017-08-30,14063.0,14251.0,13961.0,14131.0,17930.0
2017-08-31,14166.0,14421.0,14131.0,14234.0,23444.0
2017-09-01,14387.0,14387.0,13944.0,13995.0,47305.0
2017-09-04,13893.0,13995.0,13280.0,13689.0,53837.0
2017-09-05,13825.0,13944.0,13740.0,13910.0,35813.0
2017-09-06,13842.0,13978.0,13740.0,13842.0,20165.0
2017-09-07,13927.0,14183.0,13757.0,13876.0,44285.0
2017-09-08,13978.0,13978.0,13791.0,13842.0,20405.0
2017-09-11,13859.0,14813.0,13553.0,14472.0,201716.0
2017-09-12,14625.0,14847.0,14506.0,14727.0,83006.0
2017-09-13,14744.0,14830.0,14234.0,14472.0,54587.0
2017-09-14,14404.0,14472.0,13893.0,13961.0,49878.0
2017-09-15,13757.0,14012.0,13740.0,13961.0,32268.0
2017-09-18,14149.0,14574.0,14029.0,14370.0,64487.0
2017-09-19,14472.0,14591.0,13961.0,13961.0,59161.0
2017-09-20,14046.0,14080.0,13382.0,13399.0,82518.0
2017-09-21,13331.0,13502.0,12974.0,12974.0,75728.0
2017-09-22,12957.0,13042.0,12361.0,12463.0,87480.0
2017-09-25,12463.0,13433.0,12276.0,13059.0,81510.0
2017-09-26,12820.0,13144.0,12735.0,13025.0,22912.0
2017-09-27,13008.0,13450.0,12855.0,13178.0,36615.0
2017-09-28,13178.0,13178.0,12820.0,12855.0,32186.0
2017-09-29,12855.0,13042.0,12650.0,12735.0,23885.0
2017-10-10,12803.0,12803.0,12173.0,12190.0,46784.0
2017-10-11,12190.0,12225.0,11543.0,11578.0,121547.0
2017-10-12,11748.0,11969.0,11697.0,11918.0,69587.0
2017-10-13,11918.0,11969.0,10896.0,11050.0,115639.0
2017-10-16,11050.0,11220.0,10522.0,10896.0,71146.0
2017-10-17,10828.0,11237.0,10828.0,11237.0,55487.0
2017-10-18,11322.0,11629.0,10828.0,11629.0,63021.0
2017-10-19,11526.0,12173.0,11373.0,11663.0,96791.0
2017-10-20,11697.0,12105.0,11629.0,11952.0,66408.0
2017-10-23,12088.0,12395.0,11952.0,12071.0,62095.0
2017-10-24,12225.0,12412.0,12071.0,12122.0,37312.0
2017-10-25,12156.0,12208.0,11782.0,11867.0,35596.0
2017-10-26,11765.0,11782.0,11373.0,11390.0,70741.0
2017-10-27,11578.0,12378.0,11458.0,12293.0,96447.0
