Datetime,Open,High,Low,Close,Volume
2013-12-27,10800.0,11975.0,10400.0,11375.0,1130120.0
2013-12-30,11325.0,12125.0,11175.0,11800.0,358938.0
2014-01-02,11800.0,11825.0,11425.0,11550.0,87529.0
2014-01-03,11550.0,11700.0,11125.0,11475.0,55229.0
2014-01-06,11450.0,11750.0,11175.0,11600.0,49579.0
2014-01-07,11700.0,11800.0,11375.0,11450.0,41390.0
2014-01-08,11450.0,11550.0,11125.0,11150.0,92537.0
2014-01-09,11125.0,11475.0,10950.0,11100.0,59256.0
2014-01-10,11200.0,11375.0,11075.0,11150.0,40916.0
2014-01-13,11350.0,12175.0,11300.0,11950.0,125888.0
2014-01-14,11925.0,12725.0,11800.0,12550.0,210068.0
2014-01-15,12650.0,13100.0,12450.0,12800.0,112721.0
2014-01-16,13000.0,14250.0,12825.0,13750.0,162453.0
2014-01-17,14000.0,14150.0,13025.0,13800.0,111553.0
2014-01-20,13800.0,14275.0,13700.0,13850.0,77210.0
2014-01-21,13850.0,14000.0,13325.0,13500.0,55904.0
2014-01-22,13400.0,13700.0,13225.0,13650.0,34077.0
2014-01-23,13650.0,14125.0,13475.0,13525.0,39507.0
2014-01-24,13525.0,14675.0,13525.0,14500.0,109988.0
2014-01-27,14150.0,14300.0,13950.0,13975.0,76043.0
2014-01-28,14150.0,14150.0,13500.0,13625.0,73277.0
2014-01-29,13575.0,13875.0,13250.0,13700.0,83834.0
2014-02-03,13525.0,13825.0,13250.0,13575.0,53071.0
2014-02-04,13175.0,13500.0,13125.0,13175.0,48613.0
2014-02-05,13250.0,13400.0,12700.0,13175.0,77623.0
2014-02-06,13175.0,13200.0,12825.0,13100.0,72874.0
2014-02-07,13100.0,14125.0,13100.0,13725.0,119840.0
2014-02-10,13875.0,14175.0,13600.0,14050.0,74069.0
2014-02-11,14025.0,14125.0,13775.0,14075.0,61150.0
2014-02-12,14225.0,14425.0,13825.0,13825.0,78453.0
2014-02-13,13850.0,14100.0,13325.0,13425.0,105485.0
2014-02-14,13600.0,14075.0,13425.0,13925.0,73806.0
2014-02-17,14125.0,14375.0,13775.0,13775.0,95073.0
2014-02-18,13800.0,13925.0,13500.0,13600.0,60515.0
2014-02-19,13700.0,13875.0,13400.0,13875.0,65832.0
2014-02-20,13875.0,14050.0,13625.0,13675.0,112841.0
2014-02-21,13900.0,14800.0,13900.0,14800.0,804268.0
2014-02-24,14975.0,15700.0,14775.0,14850.0,426448.0
2014-02-25,14750.0,15250.0,14500.0,14750.0,191286.0
2014-02-26,14850.0,15325.0,14675.0,15250.0,199794.0
2014-02-27,15200.0,15375.0,14575.0,14775.0,178986.0
2014-02-28,14650.0,14775.0,14100.0,14325.0,145231.0
2014-03-03,14250.0,14525.0,14025.0,14400.0,93869.0
2014-03-04,14250.0,14750.0,14200.0,14700.0,76067.0
2014-03-05,14850.0,15050.0,14700.0,14725.0,107045.0
2014-03-06,14650.0,15175.0,14550.0,14925.0,70316.0
2014-03-07,15350.0,15575.0,15025.0,15100.0,116190.0
2014-03-10,15250.0,15250.0,14650.0,14825.0,72061.0
2014-03-11,14825.0,15175.0,14750.0,14925.0,93754.0
2014-03-12,14900.0,14900.0,14250.0,14300.0,109707.0
2014-03-13,14300.0,14725.0,14250.0,14375.0,75870.0
2014-03-14,14325.0,14725.0,14225.0,14650.0,52144.0
2014-03-17,15000.0,15050.0,14500.0,14850.0,73284.0
2014-03-18,15025.0,15925.0,14775.0,15750.0,267391.0
2014-03-19,15925.0,15950.0,15425.0,15425.0,108185.0
2014-03-20,15400.0,15800.0,15275.0,15700.0,98053.0
2014-03-21,15650.0,15850.0,15525.0,15700.0,98312.0
2014-03-24,15725.0,16100.0,15325.0,15450.0,132819.0
2014-03-25,15250.0,15425.0,14800.0,15050.0,106476.0
2014-03-26,15050.0,15225.0,14850.0,15050.0,61916.0
2014-03-27,15050.0,15100.0,14825.0,14850.0,51772.0
2014-03-28,14825.0,14950.0,14575.0,14825.0,56519.0
2014-03-31,14975.0,14975.0,14250.0,14325.0,84531.0
2014-04-01,14450.0,14625.0,14325.0,14600.0,60647.0
2014-04-02,14675.0,15125.0,14675.0,15125.0,92365.0
2014-04-03,15150.0,15300.0,15000.0,15125.0,60237.0
2014-04-04,15175.0,15400.0,14975.0,15350.0,80435.0
2014-04-07,15175.0,15175.0,14925.0,14950.0,40889.0
2014-04-08,14900.0,14950.0,14400.0,14700.0,74319.0
2014-04-09,14750.0,14750.0,14425.0,14525.0,62593.0
2014-04-10,14650.0,14675.0,14325.0,14675.0,44660.0
2014-04-11,14375.0,14700.0,14250.0,14625.0,37216.0
2014-04-14,14500.0,14900.0,14450.0,14725.0,45614.0
2014-04-15,14825.0,14825.0,14500.0,14550.0,37009.0
2014-04-16,14550.0,15675.0,14400.0,15575.0,176143.0
2014-04-17,15575.0,16500.0,15450.0,16275.0,335592.0
2014-04-18,16300.0,16450.0,15900.0,16450.0,119809.0
2014-04-21,16450.0,16450.0,16025.0,16200.0,69408.0
2014-04-22,16275.0,16775.0,15800.0,16525.0,114530.0
2014-04-23,16500.0,16800.0,15850.0,15850.0,94479.0
2014-04-24,15900.0,16175.0,15475.0,15875.0,92294.0
2014-04-25,15900.0,16150.0,15400.0,15950.0,59590.0
