Datetime,Open,High,Low,Close,Volume
2018-04-13,50010.0,50010.0,50010.0,50010.0,1.0
2018-04-16,50040.0,50040.0,50040.0,50040.0,0.0
2018-04-17,50060.0,50060.0,50060.0,50060.0,0.0
2018-04-18,50085.0,50085.0,50085.0,50085.0,1.0
2018-04-19,50085.0,50085.0,50085.0,50085.0,0.0
2018-04-20,50090.0,50090.0,50090.0,50090.0,0.0
2018-04-23,50155.0,50155.0,50155.0,50155.0,0.0
2018-04-24,50145.0,50145.0,50145.0,50145.0,1.0
2018-04-25,50165.0,50165.0,50165.0,50165.0,2.0
2018-04-26,50185.0,50185.0,50175.0,50175.0,11.0
2018-04-27,50145.0,50145.0,50145.0,50145.0,1.0
2018-04-30,50120.0,50120.0,50120.0,50120.0,1.0
2018-05-02,50160.0,50160.0,50160.0,50160.0,0.0
2018-05-03,50180.0,50180.0,50180.0,50180.0,1.0
2018-05-04,50195.0,50195.0,50195.0,50195.0,1.0
2018-05-08,50300.0,50300.0,50300.0,50300.0,1.0
2018-05-09,50280.0,50280.0,50265.0,50265.0,41.0
2018-05-10,50285.0,50285.0,50270.0,50270.0,31.0
2018-05-11,50235.0,50235.0,50215.0,50215.0,31.0
2018-05-14,50270.0,50285.0,50270.0,50285.0,2.0
2018-05-15,50290.0,50290.0,50290.0,50290.0,1.0
2018-05-16,50295.0,50295.0,50295.0,50295.0,2.0
2018-05-17,50255.0,50255.0,50255.0,50255.0,1.0
2018-05-18,50210.0,50210.0,50185.0,50185.0,42.0
2018-05-21,50165.0,50210.0,50165.0,50210.0,2.0
2018-05-23,50220.0,50220.0,50220.0,50220.0,1.0
2018-05-24,50145.0,50145.0,50120.0,50120.0,2.0
2018-05-25,50115.0,50115.0,50115.0,50115.0,1.0
2018-05-28,50125.0,50125.0,50125.0,50125.0,1.0
2018-05-29,50130.0,50130.0,50130.0,50130.0,1.0
2018-05-30,50055.0,50110.0,50055.0,50110.0,998602.0
2018-05-31,50130.0,50130.0,50130.0,50130.0,1.0
2018-06-01,50135.0,50135.0,50135.0,50135.0,1.0
2018-06-04,50150.0,50150.0,50145.0,50145.0,125.0
2018-06-05,50175.0,50175.0,50175.0,50175.0,1.0
2018-06-07,50175.0,50175.0,50175.0,50175.0,0.0
2018-06-08,50175.0,50175.0,50175.0,50175.0,997001.0
2018-06-11,50155.0,50155.0,50145.0,50145.0,16.0
2018-06-12,50110.0,50145.0,50110.0,50145.0,13.0
2018-06-14,50180.0,50180.0,50155.0,50155.0,8.0
2018-06-15,50120.0,50120.0,50105.0,50105.0,5.0
2018-06-18,50110.0,50110.0,50075.0,50075.0,276.0
2018-06-19,50065.0,50065.0,50065.0,50065.0,0.0
2018-06-20,50075.0,50075.0,50065.0,50070.0,1189.0
2018-06-21,50070.0,50070.0,50035.0,50035.0,9.0
2018-06-22,50045.0,50045.0,50020.0,50020.0,36.0
2018-06-25,50025.0,50025.0,50025.0,50025.0,14.0
2018-06-26,50020.0,50020.0,50020.0,50020.0,4.0
2018-06-27,50035.0,50035.0,50015.0,50015.0,14.0
2018-06-28,49985.0,49985.0,49965.0,49965.0,8.0
2018-06-29,49990.0,50000.0,49990.0,50000.0,8.0
2018-07-02,49975.0,49985.0,49975.0,49985.0,20.0
2018-07-03,49955.0,49990.0,49955.0,49990.0,40.0
2018-07-04,50010.0,50010.0,49985.0,49985.0,16.0
2018-07-05,49940.0,49970.0,49940.0,49955.0,51.0
2018-07-06,49975.0,49975.0,49965.0,49975.0,12.0
2018-07-09,49985.0,49985.0,49975.0,49975.0,34.0
2018-07-10,49985.0,49985.0,49960.0,49960.0,16.0
2018-07-11,49940.0,49940.0,49900.0,49900.0,16.0
2018-07-12,49930.0,49995.0,49930.0,49970.0,1993732.0
2018-07-13,49980.0,49995.0,49980.0,49990.0,58.0
2018-07-16,49990.0,49990.0,49965.0,49965.0,12.0
2018-07-17,49975.0,49975.0,49975.0,49975.0,4.0
2018-07-18,49975.0,49990.0,49975.0,49975.0,1109.0
2018-07-19,49980.0,49980.0,49980.0,49980.0,4.0
2018-07-20,49980.0,49980.0,49965.0,49965.0,16.0
2018-07-23,49980.0,49980.0,49960.0,49965.0,28.0
2018-07-24,50000.0,50000.0,49995.0,50000.0,12.0
2018-07-25,49990.0,50010.0,49975.0,49975.0,28.0
2018-07-26,49990.0,49990.0,49975.0,49975.0,16.0
2018-07-27,49960.0,50050.0,49960.0,50050.0,4.0
2018-07-30,50060.0,50075.0,50045.0,50070.0,116.0
2018-07-31,50060.0,50085.0,50040.0,50040.0,24.0
2018-08-01,50030.0,50060.0,50030.0,50060.0,21.0
2018-08-02,50065.0,50065.0,50045.0,50045.0,16.0
2018-08-03,50040.0,50070.0,50040.0,50040.0,20.0
2018-08-06,50040.0,50040.0,50015.0,50015.0,16.0
2018-08-07,50015.0,50015.0,49995.0,49995.0,16.0
2018-08-08,50005.0,50005.0,49990.0,49990.0,16.0
2018-08-09,49980.0,49980.0,49960.0,49960.0,16.0
2018-08-10,49950.0,49950.0,49920.0,49920.0,16.0
2018-08-13,49950.0,49960.0,49945.0,49955.0,220.0
2018-08-14,49955.0,49975.0,49950.0,49975.0,16.0
2018-08-16,49950.0,49950.0,49945.0,49950.0,12.0
2018-08-17,49915.0,49915.0,49880.0,49880.0,16.0
2018-08-20,49865.0,49880.0,49845.0,49845.0,998613.0
2018-08-21,49840.0,49840.0,49755.0,49755.0,16.0
2018-08-22,49775.0,49810.0,49775.0,49805.0,17.0
2018-08-23,49805.0,49830.0,49785.0,49820.0,20.0
2018-08-24,49815.0,49825.0,49815.0,49820.0,13.0
2018-08-27,49825.0,49825.0,49820.0,49820.0,12.0
2018-08-28,49820.0,49820.0,49810.0,49810.0,12.0
2018-08-29,49825.0,49825.0,49785.0,49785.0,16.0
2018-08-30,49810.0,49830.0,49805.0,49830.0,13.0
2018-08-31,49800.0,49800.0,49735.0,49735.0,13.0
2018-09-03,49750.0,49750.0,49735.0,49740.0,43.0
2018-09-04,49760.0,49760.0,49715.0,49735.0,17.0
2018-09-05,49750.0,49750.0,49720.0,49720.0,21.0
2018-09-06,49730.0,49730.0,49700.0,49725.0,18.0
2018-09-07,49725.0,49745.0,49725.0,49740.0,26.0
2018-09-10,49750.0,49750.0,49725.0,49740.0,22.0
2018-09-11,49745.0,49755.0,49735.0,49755.0,21.0
2018-09-12,49730.0,49755.0,49710.0,49710.0,20.0
2018-09-13,49700.0,49795.0,49700.0,49745.0,997041.0
2018-09-14,49775.0,49815.0,49775.0,49815.0,10.0
2018-09-17,49825.0,49830.0,49825.0,49830.0,2.0
2018-09-18,49815.0,49875.0,49795.0,49875.0,15.0
2018-09-19,49890.0,49890.0,49880.0,49890.0,12.0
2018-09-20,49905.0,49975.0,49905.0,49975.0,24.0
2018-09-21,49970.0,49970.0,49960.0,49965.0,12.0
2018-09-27,49955.0,49995.0,49935.0,49935.0,16.0
2018-09-28,49965.0,49965.0,49925.0,49930.0,14.0
2018-10-01,49935.0,49950.0,49935.0,49950.0,8.0
2018-10-02,49955.0,49955.0,49930.0,49930.0,16.0
2018-10-04,50025.0,50025.0,50010.0,50020.0,231.0
2018-10-05,50030.0,50055.0,50030.0,50055.0,14.0
2018-10-08,50070.0,50070.0,50050.0,50065.0,38.0
2018-10-10,50030.0,50030.0,50015.0,50020.0,12.0
2018-10-11,49970.0,49970.0,49940.0,49940.0,16.0
2018-10-12,50005.0,50005.0,49995.0,49995.0,2.0
2018-10-15,49985.0,49985.0,49985.0,49985.0,1.0
2018-10-16,49980.0,49980.0,49980.0,49980.0,0.0
2018-10-17,49940.0,49970.0,49925.0,49925.0,17.0
2018-10-18,49930.0,49930.0,49870.0,49870.0,20.0
