Datetime,Open,High,Low,Close,Volume
2013-09-16,12738.0,14620.0,10856.0,14620.0,427997.0
2013-09-17,14668.0,16019.0,12448.0,12448.0,707966.0
2013-09-23,12545.0,12738.0,11387.0,11483.0,159141.0
2013-09-24,11966.0,11966.0,11049.0,11387.0,128162.0
2013-09-25,11194.0,12690.0,10615.0,11435.0,302892.0
2013-09-26,11435.0,13124.0,11194.0,13124.0,262092.0
2013-09-27,14234.0,14668.0,13317.0,13462.0,379738.0
2013-09-30,13510.0,13655.0,12207.0,12497.0,103553.0
2013-10-01,12448.0,12641.0,11483.0,11580.0,98983.0
2013-10-02,11628.0,11966.0,11001.0,11097.0,99276.0
2013-10-04,10904.0,10904.0,10132.0,10132.0,67893.0
2013-10-07,10132.0,10470.0,9988.0,9988.0,37632.0
2013-10-08,10084.0,10808.0,9988.0,10470.0,47396.0
2013-10-10,10518.0,10711.0,10084.0,10181.0,30772.0
2013-10-11,10325.0,10374.0,9746.0,9795.0,34339.0
2013-10-14,9891.0,9988.0,9389.0,9389.0,36595.0
2013-10-15,9322.0,9630.0,9312.0,9380.0,15070.0
2013-10-16,9360.0,9988.0,9360.0,9466.0,23465.0
2013-10-17,9447.0,9621.0,8984.0,9100.0,25288.0
2013-10-18,9100.0,9100.0,8897.0,9003.0,22732.0
2013-10-21,8926.0,9254.0,8868.0,8926.0,12135.0
2013-10-22,8926.0,9129.0,8878.0,8936.0,10362.0
2013-10-23,8965.0,9891.0,8965.0,9216.0,55612.0
2013-10-24,9273.0,9495.0,9158.0,9177.0,20283.0
2013-10-25,9109.0,9351.0,8965.0,9071.0,24865.0
2013-10-28,9322.0,9515.0,9090.0,9090.0,19462.0
2013-10-29,9071.0,9158.0,8984.0,9003.0,7093.0
2013-10-30,8994.0,9051.0,8878.0,8916.0,16660.0
2013-10-31,8839.0,8907.0,8270.0,8395.0,28325.0
2013-11-01,8415.0,8588.0,8308.0,8444.0,8853.0
2013-11-04,8405.0,8540.0,8000.0,8405.0,4252.0
2013-11-05,8347.0,8472.0,8115.0,8337.0,4734.0
2013-11-06,8164.0,8299.0,7961.0,8029.0,7197.0
2013-11-07,8019.0,8154.0,7720.0,7778.0,3705.0
2013-11-08,7729.0,7729.0,7363.0,7565.0,14180.0
2013-11-11,7565.0,7565.0,7121.0,7141.0,13019.0
2013-11-12,7044.0,8009.0,7035.0,7392.0,4050.0
2013-11-13,7392.0,7614.0,7121.0,7430.0,2870.0
2013-11-14,7295.0,7363.0,7150.0,7179.0,2903.0
2013-11-15,7179.0,7314.0,7092.0,7237.0,6134.0
2013-11-18,7092.0,7247.0,6977.0,7044.0,7437.0
2013-11-19,7257.0,7257.0,6986.0,7121.0,17780.0
2013-11-20,7314.0,7517.0,7141.0,7363.0,16332.0
2013-11-21,7363.0,7575.0,7150.0,7285.0,4729.0
2013-11-22,7179.0,7392.0,7170.0,7334.0,3070.0
2013-11-25,7160.0,7662.0,7160.0,7662.0,6662.0
2013-11-26,8202.0,8202.0,7662.0,7768.0,12331.0
2013-11-27,7807.0,8000.0,7623.0,7961.0,4400.0
2013-11-28,7913.0,7980.0,7758.0,7913.0,1010.0
2013-11-29,7913.0,7990.0,7633.0,7990.0,5094.0
2013-12-02,8202.0,8907.0,8115.0,8347.0,122204.0
2013-12-03,8231.0,8347.0,7980.0,8183.0,13685.0
2013-12-04,8106.0,8222.0,7826.0,8154.0,10658.0
2013-12-05,8019.0,8202.0,7884.0,7884.0,4182.0
