Datetime,Open,High,Low,Close,Volume
1998-03-03,580.0,580.0,580.0,580.0,7000.0
1998-03-04,649.0,649.0,649.0,649.0,170000.0
1998-03-05,727.0,727.0,727.0,727.0,212500.0
1998-03-06,814.0,814.0,814.0,814.0,924000.0
1998-03-07,911.0,911.0,911.0,911.0,177500.0
1998-03-09,1020.0,1020.0,1020.0,1020.0,75000.0
1998-03-10,1142.0,1142.0,1142.0,1142.0,463250.0
1998-03-11,1278.0,1278.0,1278.0,1278.0,144250.0
1998-03-12,1431.0,1431.0,1431.0,1431.0,145000.0
1998-03-13,1602.0,1602.0,1509.0,1602.0,8297750.0
1998-03-14,1626.0,1794.0,1613.0,1794.0,1404250.0
1998-03-16,2010.0,2010.0,2010.0,2010.0,734250.0
1998-03-17,2251.0,2251.0,2251.0,2251.0,331500.0
1998-03-18,2520.0,2520.0,1981.0,2074.0,4394500.0
1998-03-19,2152.0,2323.0,1971.0,2323.0,1810500.0
1998-03-20,2463.0,2593.0,2386.0,2593.0,3009000.0
1998-03-21,2671.0,2904.0,2671.0,2904.0,926500.0
1998-03-23,3241.0,3241.0,3060.0,3241.0,2120250.0
1998-03-24,3397.0,3631.0,3397.0,3631.0,2062000.0
1998-03-25,3916.0,4058.0,3916.0,4058.0,1240750.0
1998-03-26,4538.0,4538.0,3579.0,3631.0,4476000.0
1998-03-27,3786.0,3968.0,3241.0,3449.0,3326750.0
1998-03-28,3631.0,3747.0,3345.0,3579.0,2105000.0
1998-03-30,3164.0,3579.0,3151.0,3151.0,1645500.0
1998-03-31,2852.0,3034.0,2775.0,2775.0,1063250.0
1998-04-01,2450.0,3099.0,2450.0,3099.0,7357000.0
1998-04-02,3241.0,3423.0,2749.0,2749.0,3201750.0
1998-04-03,3073.0,3073.0,2425.0,2463.0,3859250.0
1998-04-04,2256.0,2502.0,2256.0,2360.0,1504500.0
1998-04-06,2282.0,2412.0,2199.0,2199.0,1394500.0
1998-04-07,2204.0,2456.0,2204.0,2437.0,2713750.0
1998-04-08,2360.0,2541.0,2282.0,2360.0,2222250.0
1998-04-09,2412.0,2476.0,2321.0,2347.0,1468000.0
1998-04-10,2362.0,2463.0,2336.0,2373.0,1137750.0
1998-04-11,2373.0,2409.0,2347.0,2360.0,673500.0
1998-04-13,2367.0,2412.0,2295.0,2308.0,1064500.0
1998-04-14,2313.0,2331.0,2077.0,2080.0,1341500.0
1998-04-15,2085.0,2142.0,2023.0,2126.0,1089000.0
1998-04-16,2152.0,2331.0,2131.0,2152.0,2087500.0
1998-04-17,2100.0,2178.0,2023.0,2100.0,1249000.0
1998-04-18,2100.0,2139.0,1997.0,1997.0,529500.0
1998-04-20,1844.0,1971.0,1758.0,1758.0,1711250.0
1998-04-21,1784.0,1955.0,1691.0,1895.0,2535750.0
1998-04-22,1828.0,1942.0,1828.0,1867.0,1486750.0
1998-04-23,1841.0,1880.0,1737.0,1761.0,744000.0
1998-04-24,1776.0,1854.0,1737.0,1761.0,832750.0
1998-04-25,1761.0,1761.0,1685.0,1735.0,523500.0
1998-04-27,1732.0,1737.0,1556.0,1556.0,814750.0
1998-04-28,1530.0,1608.0,1434.0,1582.0,1473750.0
1998-04-29,1504.0,1670.0,1504.0,1608.0,958500.0
1998-04-30,1608.0,1799.0,1543.0,1799.0,1480750.0
1998-05-02,1947.0,2015.0,1947.0,2015.0,2377250.0
1998-05-04,2061.0,2137.0,1901.0,1999.0,2402425.0
1998-05-06,1950.0,1999.0,1761.0,1761.0,1005500.0
1998-05-07,1763.0,1906.0,1711.0,1893.0,1891750.0
1998-05-08,1818.0,1893.0,1776.0,1789.0,1247250.0
1998-05-09,1789.0,1851.0,1711.0,1711.0,716750.0
1998-05-11,1685.0,1735.0,1561.0,1597.0,1369250.0
1998-05-12,1597.0,1670.0,1517.0,1566.0,1098250.0
1998-05-13,1566.0,1633.0,1519.0,1618.0,1228750.0
1998-05-14,1618.0,1750.0,1582.0,1633.0,1421250.0
1998-05-15,1620.0,1665.0,1532.0,1540.0,1050500.0
1998-05-16,1514.0,1543.0,1491.0,1543.0,664250.0
1998-05-18,1558.0,1633.0,1558.0,1587.0,990000.0
1998-05-19,1592.0,1633.0,1535.0,1626.0,1133675.0
1998-05-20,1716.0,1820.0,1685.0,1820.0,1343750.0
1998-05-21,2038.0,2038.0,1691.0,1691.0,3378000.0
1998-05-22,1737.0,1797.0,1662.0,1748.0,1585250.0
1998-05-23,1763.0,1789.0,1633.0,1675.0,942250.0
1998-05-25,1582.0,1724.0,1535.0,1553.0,1772250.0
1998-05-26,1576.0,1582.0,1475.0,1519.0,1042500.0
1998-05-27,1504.0,1550.0,1475.0,1530.0,1227500.0
1998-05-28,1483.0,1685.0,1483.0,1595.0,1865000.0
1998-05-29,1615.0,1633.0,1561.0,1582.0,812250.0
1998-05-30,1582.0,1602.0,1530.0,1543.0,604000.0
1998-06-01,1543.0,1657.0,1543.0,1587.0,977000.0
1998-06-02,1626.0,1626.0,1506.0,1538.0,1057500.0
1998-06-03,1538.0,1566.0,1522.0,1556.0,854025.0
1998-06-05,1519.0,1569.0,1504.0,1509.0,1136250.0
1998-06-08,1543.0,1569.0,1504.0,1509.0,757000.0
1998-06-09,1506.0,1506.0,1462.0,1478.0,839500.0
1998-06-10,1504.0,1506.0,1395.0,1395.0,1099250.0
1998-06-11,1322.0,1390.0,1229.0,1270.0,1646750.0
1998-06-12,1270.0,1270.0,1119.0,1119.0,1608750.0
1998-06-13,1063.0,1104.0,1016.0,1032.0,1509500.0
1998-06-15,1008.0,1068.0,909.0,910.0,1956250.0
1998-06-16,884.0,936.0,835.0,855.0,2633500.0
1998-06-17,907.0,958.0,894.0,958.0,1300625.0
1998-06-18,1072.0,1072.0,1072.0,1072.0,187000.0
1998-06-19,1200.0,1200.0,1150.0,1200.0,4453000.0
1998-06-20,1218.0,1291.0,1171.0,1244.0,1702000.0
1998-06-22,1195.0,1244.0,1151.0,1167.0,1563250.0
1998-06-23,1128.0,1141.0,1034.0,1063.0,2152500.0
1998-06-24,1102.0,1135.0,1042.0,1123.0,2415250.0
