Datetime,Open,High,Low,Close,Volume
1992-06-27,20283.0,20283.0,20283.0,20283.0,0.0
1992-06-29,19413.0,19413.0,18906.0,18906.0,820.0
1992-06-30,18906.0,19196.0,18834.0,19051.0,9340.0
1992-07-01,19051.0,19776.0,19051.0,19776.0,12546.0
1992-07-02,20500.0,20500.0,19920.0,20500.0,14780.0
1992-07-03,20645.0,21224.0,20572.0,21224.0,17066.0
1992-07-04,21442.0,21514.0,21007.0,21007.0,1993.0
1992-07-06,20355.0,20428.0,20283.0,20283.0,1906.0
1992-07-07,19703.0,20645.0,19703.0,20283.0,1006.0
1992-07-08,20283.0,20645.0,20210.0,20210.0,8026.0
1992-07-09,19776.0,19776.0,19486.0,19486.0,1806.0
1992-07-10,19776.0,19776.0,19124.0,19124.0,913.0
1992-07-11,19124.0,19558.0,19124.0,19341.0,860.0
1992-07-13,19341.0,19341.0,18689.0,18689.0,3500.0
1992-07-14,18399.0,19269.0,18399.0,18834.0,2786.0
1992-07-15,18109.0,18834.0,18109.0,18109.0,2100.0
1992-07-16,17747.0,18109.0,17385.0,17385.0,16526.0
1992-07-18,16806.0,17385.0,16661.0,16661.0,4973.0
1992-07-20,16806.0,17385.0,16806.0,17385.0,12313.0
1992-07-21,17747.0,18109.0,17747.0,18109.0,12373.0
1992-07-22,18761.0,18834.0,18689.0,18834.0,4746.0
1992-07-23,19558.0,19558.0,18834.0,19196.0,22133.0
1992-07-24,19558.0,19920.0,19196.0,19920.0,19780.0
1992-07-25,20283.0,20500.0,20210.0,20283.0,13126.0
1992-07-27,20428.0,20428.0,19631.0,19848.0,7300.0
1992-07-28,19558.0,19558.0,19124.0,19124.0,2633.0
1992-07-29,18906.0,18906.0,18399.0,18399.0,4213.0
1992-07-30,18037.0,19051.0,18037.0,18689.0,5026.0
1992-07-31,18979.0,19413.0,18834.0,19413.0,11673.0
1992-08-01,19703.0,19703.0,18761.0,18761.0,2720.0
1992-08-03,18834.0,18834.0,18472.0,18472.0,1480.0
1992-08-04,18472.0,18472.0,18109.0,18109.0,4686.0
1992-08-05,18109.0,18109.0,17747.0,17747.0,673.0
1992-08-06,17675.0,18254.0,17602.0,18037.0,2646.0
1992-08-07,18037.0,18399.0,17458.0,17530.0,1186.0
1992-08-08,17385.0,17675.0,17168.0,17168.0,2273.0
1992-08-10,17530.0,17892.0,17530.0,17892.0,1533.0
1992-08-11,17892.0,17892.0,17892.0,17892.0,646.0
1992-08-12,17747.0,17747.0,17747.0,17747.0,6.0
1992-08-13,17747.0,17747.0,17023.0,17023.0,1140.0
1992-08-14,16661.0,16661.0,16298.0,16298.0,4320.0
1992-08-17,15936.0,15936.0,15574.0,15574.0,833.0
1992-08-18,14850.0,16298.0,14850.0,15574.0,4613.0
1992-08-19,15574.0,16298.0,15574.0,16298.0,3900.0
1992-08-20,16950.0,17023.0,16298.0,17023.0,8340.0
1992-08-21,17530.0,17530.0,16733.0,17023.0,9186.0
1992-08-22,17240.0,17530.0,17168.0,17385.0,4880.0
1992-08-24,17530.0,18109.0,17240.0,18109.0,9553.0
1992-08-25,18182.0,18834.0,18182.0,18834.0,6620.0
1992-08-26,19558.0,19558.0,19558.0,19558.0,3720.0
1992-08-27,20283.0,20283.0,20283.0,20283.0,1766.0
1992-08-28,21007.0,21007.0,21007.0,21007.0,1873.0
1992-08-29,21731.0,21731.0,21731.0,21731.0,6580.0
1992-08-31,22673.0,22673.0,22673.0,22673.0,1086.0
1992-09-01,23615.0,23615.0,21731.0,21731.0,28913.0
1992-09-02,22021.0,22673.0,21804.0,22673.0,20153.0
1992-09-03,23615.0,23615.0,23180.0,23615.0,16260.0
1992-09-04,24557.0,24557.0,22673.0,22673.0,27933.0
1992-09-05,22383.0,22673.0,21804.0,22021.0,11320.0
1992-09-07,22456.0,22963.0,22456.0,22963.0,8226.0
1992-09-08,22963.0,23253.0,22021.0,22021.0,11046.0
1992-09-09,21224.0,22746.0,21224.0,21731.0,4726.0
1992-09-14,22094.0,22673.0,21876.0,22673.0,6873.0
1992-09-15,23108.0,23398.0,22963.0,23035.0,15380.0
1992-09-16,22311.0,22601.0,22094.0,22094.0,3653.0
1992-09-17,22021.0,22456.0,21876.0,21876.0,7533.0
1992-09-18,22021.0,22456.0,21949.0,22021.0,2633.0
1992-09-19,22166.0,22891.0,22094.0,22746.0,6260.0
1992-09-21,22746.0,22746.0,21804.0,21804.0,4106.0
1992-09-22,21297.0,22094.0,20935.0,21297.0,5173.0
1992-09-23,21514.0,21731.0,21514.0,21731.0,3746.0
1992-09-24,21949.0,21949.0,21369.0,21369.0,3460.0
1992-09-25,21007.0,21514.0,21007.0,21514.0,700.0
1992-09-26,21297.0,21731.0,21297.0,21731.0,253.0
1992-09-28,21731.0,22239.0,21731.0,21804.0,4253.0
1992-09-29,21949.0,21949.0,21369.0,21369.0,2526.0
1992-09-30,21369.0,21369.0,21007.0,21224.0,3666.0
1992-10-01,20572.0,21152.0,20572.0,20790.0,273.0
1992-10-02,20645.0,21007.0,20645.0,21007.0,860.0
1992-10-05,20862.0,20862.0,20862.0,20862.0,0.0
1992-10-06,20355.0,20500.0,20283.0,20428.0,1866.0
1992-10-07,20572.0,21152.0,20500.0,21152.0,2620.0
1992-10-08,21369.0,21876.0,21369.0,21442.0,10733.0
1992-10-09,22094.0,22094.0,21514.0,21731.0,5153.0
1992-10-10,21731.0,22673.0,21731.0,22239.0,12420.0
1992-10-12,21876.0,22673.0,21876.0,22601.0,14413.0
1992-10-13,22239.0,22383.0,22094.0,22311.0,4213.0
1992-10-14,22456.0,23253.0,22456.0,23253.0,16353.0
1992-10-15,23542.0,23687.0,22673.0,22673.0,18460.0
1992-10-16,22601.0,22673.0,21949.0,21949.0,2966.0
1992-10-17,22021.0,22601.0,22021.0,22166.0,2646.0
1992-10-19,21731.0,22601.0,21731.0,22456.0,3460.0
1992-10-20,21514.0,22818.0,21514.0,22456.0,4333.0
1992-10-21,22891.0,23035.0,22746.0,22746.0,3706.0
1992-10-22,22818.0,23108.0,22746.0,23035.0,13693.0
1992-10-23,22311.0,23180.0,22311.0,22383.0,4800.0
1992-10-24,22166.0,22746.0,21442.0,21442.0,1266.0
1992-10-26,21731.0,22166.0,21587.0,22166.0,4740.0
1992-10-27,22311.0,22311.0,21224.0,21224.0,2440.0
1992-10-28,21007.0,21007.0,20645.0,21007.0,2700.0
1992-10-29,21007.0,21731.0,21007.0,21731.0,4833.0
1992-10-30,21587.0,22673.0,21587.0,22673.0,11266.0
1992-10-31,23398.0,23398.0,22456.0,22456.0,4946.0
1992-11-02,22818.0,22818.0,22456.0,22456.0,4033.0
1992-11-03,22818.0,22818.0,22456.0,22601.0,1566.0
1992-11-04,22601.0,23035.0,22601.0,22601.0,2186.0
1992-11-05,22746.0,22746.0,21731.0,21731.0,18380.0
1992-11-06,21876.0,22166.0,21876.0,22166.0,3700.0
1992-11-07,22166.0,22166.0,21587.0,22166.0,4893.0
1992-11-09,22094.0,23108.0,22094.0,23108.0,9966.0
1992-11-10,23108.0,23542.0,22891.0,22891.0,4173.0
1992-11-11,22891.0,22891.0,21949.0,21949.0,1686.0
1992-11-12,21587.0,21731.0,21587.0,21587.0,1286.0
1992-11-13,21731.0,22311.0,21731.0,21731.0,2093.0
1992-11-14,21731.0,21731.0,21514.0,21731.0,500.0
1992-11-16,21442.0,21731.0,21442.0,21731.0,793.0
1992-11-17,21876.0,22094.0,21876.0,22094.0,73.0
1992-11-18,21659.0,22021.0,21152.0,21152.0,4153.0
1992-11-19,20790.0,20862.0,20500.0,20500.0,4080.0
1992-11-20,20717.0,21224.0,20645.0,21224.0,8886.0
1992-11-21,21442.0,21442.0,21007.0,21007.0,1800.0
1992-11-23,21007.0,21007.0,20645.0,20790.0,2006.0
1992-11-24,20065.0,20790.0,20065.0,20645.0,3326.0
1992-11-25,20645.0,21007.0,20428.0,20645.0,2193.0
1992-11-26,20645.0,20645.0,20283.0,20428.0,1920.0
1992-11-27,20935.0,20935.0,20210.0,20210.0,180.0
1992-11-28,20065.0,20065.0,19920.0,19920.0,1000.0
1992-11-30,19993.0,19993.0,19920.0,19993.0,546.0
1992-12-01,20283.0,20572.0,20283.0,20283.0,1333.0
1992-12-02,20283.0,20645.0,19993.0,20572.0,1446.0
1992-12-03,21007.0,21007.0,20862.0,20862.0,2133.0
1992-12-04,20790.0,20790.0,20790.0,20790.0,0.0
1992-12-05,20500.0,20500.0,20500.0,20500.0,200.0
1992-12-07,19776.0,20645.0,19776.0,20645.0,1646.0
1992-12-08,20500.0,20572.0,19920.0,19920.0,680.0
1992-12-09,19776.0,19920.0,19631.0,19631.0,1020.0
1992-12-10,20138.0,20138.0,19920.0,19920.0,13.0
1992-12-11,20065.0,20645.0,20065.0,20428.0,3380.0
1992-12-12,19703.0,20428.0,19703.0,20138.0,300.0
1992-12-14,20138.0,20138.0,19558.0,19558.0,606.0
1992-12-15,19196.0,19920.0,19196.0,19776.0,540.0
1992-12-16,19993.0,19993.0,19703.0,19703.0,26.0
1992-12-17,20138.0,20283.0,19558.0,19920.0,1173.0
1992-12-19,20355.0,20355.0,20283.0,20283.0,146.0
1992-12-21,20283.0,20717.0,20210.0,20283.0,2746.0
1992-12-22,20572.0,20572.0,20283.0,20283.0,260.0
