Datetime,Open,High,Low,Close,Volume
2017-11-02,9793.0,9821.0,9722.0,9788.0,888.0
2017-11-03,9821.0,9821.0,9793.0,9798.0,274.0
2017-11-06,9784.0,9798.0,9736.0,9760.0,97766.0
2017-11-07,9812.0,9826.0,9779.0,9821.0,1690.0
2017-11-08,9835.0,9925.0,9821.0,9906.0,154.0
2017-11-09,9972.0,9987.0,9911.0,9939.0,3189.0
2017-11-10,9935.0,10043.0,9911.0,10043.0,1127.0
2017-11-13,10048.0,10048.0,9987.0,10024.0,788.0
2017-11-14,10024.0,10171.0,10010.0,10171.0,4560.0
2017-11-15,10171.0,10204.0,10138.0,10185.0,2258.0
2017-11-16,10171.0,10213.0,10081.0,10213.0,1346.0
2017-11-17,10204.0,10204.0,10105.0,10109.0,510.0
2017-11-20,10109.0,10156.0,10090.0,10133.0,97926.0
2017-11-21,10128.0,10133.0,10076.0,10076.0,693.0
2017-11-22,10138.0,10171.0,10138.0,10171.0,341.0
2017-11-23,10194.0,10307.0,10194.0,10307.0,2640.0
2017-11-24,10317.0,10350.0,10279.0,10345.0,2083.0
2017-11-27,10383.0,10397.0,10246.0,10312.0,3360.0
2017-11-28,10312.0,10312.0,10223.0,10260.0,97432.0
2017-11-29,10256.0,10307.0,10246.0,10307.0,184164.0
2017-11-30,10260.0,10336.0,10260.0,10298.0,531.0
2017-12-01,10336.0,10336.0,10199.0,10213.0,244.0
2017-12-04,10232.0,10293.0,10232.0,10293.0,4728.0
2017-12-05,10312.0,10397.0,10312.0,10345.0,1330.0
2017-12-06,10303.0,10312.0,10227.0,10232.0,2064.0
2017-12-07,10128.0,10147.0,9987.0,10020.0,94885.0
2017-12-08,10015.0,10024.0,9930.0,9939.0,1017.0
2017-12-11,9925.0,10057.0,9906.0,10057.0,350.0
2017-12-12,10086.0,10086.0,9944.0,9972.0,42.0
2017-12-13,10034.0,10123.0,10034.0,10119.0,280133.0
2017-12-14,10189.0,10189.0,10015.0,10015.0,42.0
2017-12-15,10043.0,10071.0,10043.0,10067.0,308.0
2017-12-18,10128.0,10128.0,10076.0,10076.0,9.0
