Datetime,Open,High,Low,Close,Volume
2003-08-18,4600.0,5150.0,4600.0,5150.0,85006.0
2003-08-19,5700.0,5760.0,5400.0,5760.0,470710.0
2003-08-20,6380.0,6450.0,5900.0,6450.0,123328.0
2003-08-21,6950.0,7220.0,6020.0,6300.0,422752.0
2003-08-22,6330.0,6450.0,5560.0,5890.0,119572.0
2003-08-25,6500.0,6590.0,6150.0,6590.0,168050.0
2003-08-26,7140.0,7380.0,7020.0,7380.0,111730.0
2003-08-27,7560.0,7900.0,7030.0,7110.0,305899.0
2003-08-28,6830.0,7240.0,6770.0,6810.0,96483.0
2003-08-29,6780.0,6890.0,6400.0,6550.0,98547.0
2003-09-01,6420.0,7170.0,6300.0,6850.0,204101.0
2003-09-02,6750.0,6920.0,6470.0,6560.0,88234.0
2003-09-03,6760.0,7050.0,6550.0,6550.0,99112.0
2003-09-04,6550.0,6900.0,5800.0,6160.0,93928.0
2003-09-05,6160.0,6260.0,5880.0,5920.0,89587.0
2003-09-08,5950.0,6470.0,5950.0,6000.0,105251.0
2003-09-09,6060.0,6270.0,5860.0,5890.0,43631.0
2003-09-15,5830.0,6030.0,5370.0,5590.0,59560.0
2003-09-16,5850.0,5850.0,5500.0,5590.0,47424.0
2003-09-17,5590.0,5920.0,5530.0,5610.0,151496.0
2003-09-18,5450.0,5450.0,4940.0,4940.0,446903.0
2003-09-19,4450.0,4940.0,4350.0,4380.0,860763.0
2003-09-22,4550.0,4680.0,3910.0,4100.0,678607.0
2003-09-23,4100.0,4180.0,3820.0,4150.0,452630.0
2003-09-24,4150.0,4430.0,4150.0,4350.0,793648.0
2003-09-25,4335.0,4830.0,4170.0,4620.0,1385878.0
2003-09-26,4640.0,4750.0,4370.0,4470.0,662663.0
2003-09-29,4550.0,4800.0,4450.0,4800.0,620757.0
2003-09-30,4850.0,4885.0,4630.0,4685.0,491994.0
2003-10-01,4530.0,4650.0,4160.0,4190.0,420715.0
2003-10-02,4230.0,4300.0,4055.0,4100.0,399356.0
2003-10-06,4150.0,4360.0,4120.0,4360.0,404661.0
2003-10-07,4430.0,4655.0,4400.0,4510.0,693287.0
2003-10-08,4615.0,4615.0,4155.0,4190.0,342014.0
2003-10-09,4230.0,4445.0,4150.0,4445.0,305375.0
2003-10-10,4445.0,4525.0,4370.0,4390.0,462122.0
2003-10-13,4350.0,4400.0,4195.0,4240.0,295342.0
2003-10-14,4360.0,4745.0,4320.0,4600.0,1045954.0
2003-10-15,4700.0,4920.0,4560.0,4790.0,972662.0
2003-10-16,4775.0,5010.0,4555.0,4650.0,847417.0
2003-10-17,4665.0,4790.0,4480.0,4580.0,411399.0
2003-10-20,4510.0,5090.0,4510.0,5000.0,804000.0
2003-10-21,5050.0,5180.0,4865.0,5170.0,773237.0
2003-10-22,5170.0,5400.0,4710.0,4720.0,1185394.0
2003-10-23,4610.0,4815.0,4430.0,4590.0,584426.0
2003-10-24,4700.0,4780.0,4535.0,4560.0,316035.0
2003-10-27,4550.0,4695.0,4510.0,4630.0,279420.0
2003-10-28,4700.0,4980.0,4610.0,4700.0,702109.0
2003-10-29,4800.0,4890.0,4630.0,4830.0,449020.0
2003-10-30,4950.0,4970.0,4780.0,4825.0,505896.0
2003-10-31,4855.0,4895.0,4630.0,4765.0,348066.0
2003-11-03,4750.0,4800.0,4600.0,4615.0,318311.0
2003-11-04,4620.0,4680.0,4085.0,4200.0,679036.0
2003-11-05,4200.0,4250.0,3780.0,3880.0,505310.0
2003-11-06,3850.0,3935.0,3650.0,3650.0,311774.0
2003-11-07,3620.0,3750.0,3580.0,3740.0,235711.0
2003-11-10,3740.0,3925.0,3740.0,3790.0,368444.0
2003-11-11,3650.0,3750.0,3650.0,3700.0,189325.0
2003-11-12,3720.0,3835.0,3700.0,3800.0,196732.0
2003-11-13,3870.0,3935.0,3800.0,3900.0,308271.0
2003-11-14,3910.0,3930.0,3765.0,3800.0,225293.0
2003-11-17,3705.0,3770.0,3660.0,3700.0,177270.0
2003-11-18,3700.0,3775.0,3670.0,3700.0,189883.0
2003-11-19,3620.0,3770.0,3425.0,3505.0,382688.0
2003-11-20,3540.0,3780.0,3410.0,3525.0,365940.0
2003-11-21,3460.0,3670.0,3420.0,3450.0,166511.0
2003-11-24,3400.0,3450.0,3040.0,3040.0,370158.0
2003-11-25,3065.0,3090.0,2910.0,2915.0,202342.0
2003-11-26,2900.0,3050.0,2890.0,3025.0,145052.0
2003-11-27,3010.0,3125.0,2990.0,3065.0,194299.0
2003-11-28,3070.0,3150.0,3020.0,3050.0,180624.0
2003-12-01,3100.0,3315.0,3075.0,3260.0,353816.0
2003-12-02,3350.0,3350.0,3180.0,3220.0,216959.0
2003-12-03,3215.0,3255.0,3125.0,3205.0,192400.0
2003-12-04,3260.0,3330.0,3165.0,3215.0,230760.0
2003-12-05,3220.0,3250.0,3055.0,3090.0,238792.0
2003-12-08,3050.0,3140.0,3030.0,3100.0,117747.0
2003-12-09,3130.0,3195.0,3080.0,3080.0,164701.0
2003-12-10,3050.0,3095.0,2970.0,2990.0,163801.0
2003-12-11,3000.0,3060.0,2995.0,3005.0,193142.0
2003-12-12,3055.0,3365.0,3050.0,3365.0,1001971.0
2003-12-15,3450.0,3710.0,3350.0,3350.0,809041.0
2003-12-16,3370.0,3565.0,3250.0,3450.0,430006.0
2003-12-17,3580.0,3630.0,3400.0,3405.0,448510.0
2003-12-18,3400.0,3400.0,3210.0,3250.0,328772.0
2003-12-19,3250.0,3300.0,3030.0,3140.0,435328.0
2003-12-22,3060.0,3120.0,2895.0,2900.0,273314.0
2003-12-23,2950.0,2980.0,2730.0,2740.0,207233.0
2003-12-24,2740.0,2770.0,2635.0,2635.0,159944.0
2003-12-26,2435.0,2685.0,2435.0,2580.0,167793.0
2003-12-29,2590.0,2780.0,2590.0,2750.0,105298.0
2003-12-30,2815.0,2930.0,2805.0,2920.0,149450.0
2004-01-02,2970.0,2985.0,2820.0,2850.0,142531.0
2004-01-05,2850.0,2970.0,2805.0,2970.0,114777.0
2004-01-06,3120.0,3195.0,3010.0,3060.0,193003.0
2004-01-07,3050.0,3130.0,2910.0,2910.0,109167.0
2004-01-08,2925.0,2980.0,2850.0,2850.0,96870.0
2004-01-09,2865.0,3100.0,2850.0,3050.0,185549.0
2004-01-12,3040.0,3225.0,3020.0,3225.0,292108.0
2004-01-13,3300.0,3300.0,3080.0,3155.0,155869.0
2004-01-14,3125.0,3265.0,3080.0,3100.0,167458.0
2004-01-15,3120.0,3160.0,2870.0,2965.0,139705.0
2004-01-16,2940.0,3050.0,2920.0,2980.0,69161.0
2004-01-19,2975.0,3015.0,2850.0,2875.0,72408.0
