Datetime,Open,High,Low,Close,Volume
2014-12-24,4000.0,4600.0,4000.0,4600.0,1085285.0
2014-12-26,5275.0,5275.0,4165.0,4325.0,2570649.0
2014-12-29,4400.0,4545.0,4165.0,4175.0,359683.0
2014-12-30,4220.0,4370.0,4165.0,4250.0,247789.0
2015-01-02,4320.0,4470.0,4250.0,4265.0,159694.0
2015-01-05,4300.0,4300.0,3925.0,4105.0,174324.0
2015-01-06,4090.0,4135.0,3940.0,4135.0,81153.0
2015-01-07,4135.0,4300.0,4060.0,4165.0,99286.0
2015-01-08,4245.0,4500.0,4245.0,4325.0,179612.0
2015-01-09,4335.0,4370.0,4220.0,4265.0,73890.0
2015-01-12,4240.0,4355.0,4220.0,4270.0,64695.0
2015-01-13,4280.0,4285.0,4225.0,4240.0,35191.0
2015-01-14,4225.0,4300.0,4020.0,4200.0,44641.0
2015-01-15,4240.0,4240.0,4145.0,4180.0,18110.0
2015-01-16,4180.0,4205.0,4145.0,4200.0,15581.0
2015-01-19,4215.0,4230.0,4080.0,4230.0,78631.0
2015-01-20,4265.0,4780.0,4230.0,4620.0,291968.0
2015-01-21,4605.0,5300.0,4550.0,5300.0,401775.0
2015-01-22,5450.0,5800.0,5050.0,5275.0,499213.0
2015-01-23,5275.0,5950.0,5175.0,5650.0,576683.0
2015-01-26,5600.0,5650.0,5275.0,5375.0,158005.0
2015-01-27,5450.0,5500.0,4990.0,5000.0,281584.0
2015-01-28,4975.0,5100.0,4885.0,5075.0,110261.0
2015-01-29,5100.0,5375.0,4990.0,5200.0,250477.0
2015-01-30,5250.0,5325.0,4995.0,5050.0,124889.0
2015-02-02,5050.0,5075.0,4855.0,4865.0,64418.0
2015-02-03,4880.0,5125.0,4865.0,5050.0,53352.0
2015-02-04,5125.0,5250.0,4950.0,4995.0,108537.0
2015-02-05,5075.0,5100.0,4940.0,5100.0,69306.0
2015-02-06,5150.0,5150.0,4910.0,4925.0,496456.0
2015-02-09,5050.0,5350.0,4960.0,5150.0,839766.0
2015-02-10,5025.0,5050.0,4610.0,4750.0,426671.0
2015-02-11,4755.0,4865.0,4590.0,4755.0,141055.0
2015-02-12,4750.0,4825.0,4575.0,4625.0,103315.0
2015-02-13,4825.0,4900.0,4725.0,4805.0,105645.0
2015-02-16,4895.0,5525.0,4815.0,5450.0,549887.0
2015-02-17,5400.0,5475.0,5200.0,5350.0,166951.0
2015-02-23,5300.0,5375.0,5125.0,5375.0,138510.0
2015-02-24,5400.0,5525.0,5275.0,5400.0,180317.0
2015-02-25,5350.0,5400.0,5150.0,5175.0,105617.0
2015-02-26,5200.0,5225.0,5100.0,5150.0,76099.0
2015-02-27,5250.0,5350.0,5000.0,5100.0,178892.0
2015-03-02,5100.0,5250.0,5000.0,5000.0,77687.0
2015-03-03,5025.0,5250.0,4975.0,5225.0,142750.0
2015-03-04,5250.0,5300.0,5150.0,5250.0,54504.0
2015-03-05,5300.0,5700.0,5200.0,5650.0,425435.0
2015-03-06,5575.0,5850.0,5500.0,5850.0,264061.0
2015-03-09,5875.0,6075.0,5500.0,5625.0,284695.0
2015-03-10,5700.0,5725.0,5300.0,5650.0,145255.0
2015-03-11,5550.0,5825.0,5525.0,5725.0,118102.0
2015-03-12,5775.0,6300.0,5700.0,6300.0,350608.0
2015-03-13,6275.0,6475.0,6050.0,6400.0,210392.0
2015-03-16,6375.0,6375.0,6200.0,6350.0,74434.0
2015-03-17,6750.0,7250.0,6650.0,7075.0,682403.0
2015-03-18,7100.0,7975.0,7050.0,7350.0,687859.0
2015-03-19,7475.0,7950.0,7125.0,7500.0,346043.0
2015-03-20,7500.0,7750.0,7150.0,7600.0,201373.0
2015-03-23,7725.0,8375.0,7700.0,7900.0,457759.0
2015-03-24,7750.0,7850.0,7475.0,7550.0,179213.0
2015-03-25,7500.0,7675.0,7350.0,7425.0,125597.0
2015-03-26,7400.0,7700.0,7375.0,7700.0,85499.0
2015-03-27,7725.0,8100.0,7475.0,7525.0,145671.0
2015-03-30,7500.0,7675.0,7350.0,7500.0,83960.0
2015-03-31,7575.0,7650.0,7300.0,7450.0,73628.0
2015-04-01,7375.0,7500.0,7125.0,7250.0,107047.0
2015-04-02,7325.0,7400.0,7025.0,7125.0,120605.0
2015-04-03,7125.0,7875.0,7100.0,7750.0,216436.0
2015-04-06,7850.0,8125.0,7775.0,7925.0,153510.0
2015-04-07,8350.0,8350.0,7925.0,8000.0,135270.0
2015-04-08,8000.0,8125.0,7850.0,8050.0,66327.0
2015-04-09,8050.0,8225.0,7750.0,7975.0,73801.0
2015-04-10,8025.0,8050.0,7775.0,7950.0,56158.0
2015-04-13,7975.0,8000.0,7400.0,7700.0,93833.0
2015-04-14,7700.0,7700.0,7200.0,7425.0,103052.0
2015-04-15,7350.0,7550.0,7325.0,7525.0,47488.0
2015-04-16,7725.0,8025.0,7700.0,7900.0,137993.0
