Datetime,Open,High,Low,Close,Volume
2002-04-22,30549.0,35094.0,30549.0,33361.0,1926465.0
2002-04-23,32142.0,32330.0,28769.0,29050.0,1055679.0
2002-04-24,29800.0,30409.0,27551.0,29050.0,707105.0
2002-04-25,27457.0,28300.0,25442.0,25489.0,601452.0
2002-04-26,25301.0,27691.0,24364.0,26988.0,715251.0
2002-04-29,24552.0,26520.0,24552.0,24927.0,430687.0
2002-04-30,24927.0,25301.0,23334.0,23896.0,435361.0
2002-05-02,25301.0,25301.0,24552.0,25255.0,441768.0
2002-05-03,24833.0,26145.0,24364.0,26145.0,442573.0
2002-05-06,25489.0,26426.0,25114.0,25489.0,358996.0
2002-05-07,25020.0,25301.0,24505.0,25301.0,353938.0
2002-05-08,25864.0,26941.0,25723.0,26707.0,525235.0
2002-05-09,28019.0,28019.0,26426.0,27176.0,491789.0
2002-05-10,26988.0,26988.0,25114.0,25348.0,414951.0
2002-05-13,24364.0,25161.0,23990.0,24739.0,335769.0
2002-05-14,25067.0,25583.0,23568.0,24271.0,602194.0
2002-05-15,24833.0,25395.0,24599.0,24927.0,521931.0
2002-05-16,24927.0,25255.0,23943.0,23943.0,436868.0
2002-05-17,24083.0,24880.0,24083.0,24833.0,379001.0
2002-05-20,25020.0,25489.0,24645.0,24739.0,319565.0
2002-05-21,24364.0,24458.0,23427.0,23427.0,254839.0
2002-05-22,23427.0,23896.0,22865.0,23802.0,324072.0
2002-05-23,23474.0,23708.0,22959.0,22959.0,232984.0
2002-05-24,22678.0,23334.0,21740.0,22115.0,336497.0
2002-05-27,21834.0,22162.0,20991.0,21084.0,287626.0
2002-05-28,21084.0,21084.0,19913.0,20663.0,443980.0
2002-05-29,20054.0,20428.0,19773.0,20288.0,249764.0
2002-05-30,19773.0,20054.0,18601.0,18789.0,419905.0
2002-05-31,18789.0,18929.0,17851.0,17898.0,405669.0
2002-06-03,17898.0,19491.0,17758.0,19491.0,435919.0
2002-06-04,18742.0,20241.0,18601.0,20054.0,442680.0
2002-06-05,20616.0,21272.0,20335.0,20616.0,469680.0
2002-06-07,20335.0,20944.0,19866.0,20616.0,296641.0
2002-06-10,21178.0,21834.0,21084.0,21366.0,361605.0
2002-06-11,21459.0,21740.0,20944.0,21740.0,294138.0
2002-06-12,21553.0,22256.0,21272.0,22256.0,262403.0
2002-06-14,22115.0,22678.0,21459.0,21553.0,303267.0
2002-06-17,21553.0,21881.0,21178.0,21647.0,190501.0
2002-06-18,22303.0,22443.0,21740.0,21740.0,185788.0
2002-06-19,21225.0,21787.0,19960.0,20288.0,325988.0
2002-06-20,20147.0,20569.0,19491.0,20569.0,246220.0
2002-06-21,20147.0,20897.0,19819.0,20897.0,236770.0
2002-06-24,20382.0,20710.0,20007.0,20288.0,159678.0
2002-06-25,20382.0,20569.0,19023.0,19023.0,252184.0
2002-06-26,17992.0,18367.0,17008.0,17102.0,334588.0
2002-06-27,17805.0,18133.0,17523.0,17945.0,315284.0
2002-06-28,18742.0,19632.0,18554.0,19117.0,321859.0
2002-07-02,17805.0,19491.0,17617.0,19351.0,436947.0
2002-07-03,18976.0,19773.0,18882.0,19538.0,233896.0
2002-07-04,19679.0,19866.0,18648.0,19257.0,506127.0
2002-07-05,19585.0,20194.0,19398.0,19773.0,402047.0
2002-07-08,21038.0,21600.0,20616.0,21319.0,710055.0
2002-07-09,21319.0,21928.0,21131.0,21881.0,389006.0
2002-07-10,21553.0,21740.0,21131.0,21412.0,369530.0
