Datetime,Open,High,Low,Close,Volume
2010-07-26,15000.0,17250.0,15000.0,17250.0,310880.0
2010-07-27,16175.0,19725.0,15150.0,18125.0,3294481.0
2010-07-28,18650.0,19900.0,18275.0,18450.0,943653.0
2010-07-29,18075.0,18750.0,17150.0,17250.0,396516.0
2010-07-30,17275.0,17425.0,15050.0,15850.0,436884.0
2010-08-02,15850.0,16075.0,14150.0,14275.0,336101.0
2010-08-03,14350.0,14500.0,12675.0,13000.0,576325.0
2010-08-04,12800.0,13500.0,12800.0,13150.0,301851.0
2010-08-05,13125.0,13275.0,12100.0,13150.0,317167.0
2010-08-06,13250.0,13375.0,12675.0,13150.0,150717.0
2010-08-09,13100.0,13850.0,12800.0,13450.0,202940.0
2010-08-10,13400.0,13450.0,12525.0,12525.0,239691.0
2010-08-11,12700.0,13325.0,11750.0,11875.0,315018.0
2010-08-12,11550.0,11875.0,11200.0,11225.0,143397.0
2010-08-13,11325.0,12600.0,11200.0,12425.0,166898.0
2010-08-16,12650.0,12950.0,12425.0,12500.0,144285.0
2010-08-17,12550.0,12775.0,12300.0,12425.0,68673.0
2010-08-18,12600.0,12850.0,12475.0,12500.0,88924.0
2010-08-19,12550.0,13700.0,12475.0,13175.0,169616.0
2010-08-20,13000.0,14175.0,12900.0,14000.0,229555.0
2010-08-23,14075.0,14200.0,13650.0,13700.0,94493.0
2010-08-24,14000.0,14425.0,13375.0,13700.0,113213.0
2010-08-25,13650.0,14225.0,13175.0,13700.0,120589.0
2010-08-26,13525.0,13525.0,12900.0,13000.0,268402.0
2010-08-27,12700.0,12875.0,12425.0,12550.0,99031.0
2010-08-30,12800.0,13075.0,12650.0,12975.0,55543.0
2010-08-31,13250.0,13425.0,12975.0,13300.0,125431.0
2010-09-01,13500.0,13800.0,13150.0,13600.0,122364.0
2010-09-02,13550.0,13600.0,13175.0,13200.0,82878.0
2010-09-03,13275.0,13750.0,13200.0,13625.0,73218.0
2010-09-06,14075.0,14725.0,14000.0,14325.0,253275.0
2010-09-07,14400.0,14750.0,14275.0,14550.0,146022.0
2010-09-08,14775.0,15400.0,14600.0,15100.0,179716.0
2010-09-09,15075.0,15500.0,14700.0,15275.0,154426.0
2010-09-10,15475.0,15475.0,15075.0,15250.0,100207.0
2010-09-13,15250.0,15700.0,15150.0,15250.0,95982.0
2010-09-14,15450.0,15450.0,14675.0,14775.0,89263.0
2010-09-15,14850.0,15225.0,14625.0,15225.0,101493.0
2010-09-16,15125.0,15450.0,14875.0,15000.0,80540.0
2010-09-17,15175.0,15225.0,14825.0,14875.0,42790.0
2010-09-20,14975.0,15100.0,14800.0,14850.0,33879.0
2010-09-24,14850.0,15425.0,14700.0,15425.0,86745.0
2010-09-27,15800.0,15850.0,15200.0,15300.0,98472.0
2010-09-28,15175.0,15250.0,14850.0,15000.0,56651.0
2010-09-29,15000.0,15375.0,14950.0,14950.0,71978.0
2010-09-30,15100.0,15100.0,14675.0,14725.0,67900.0
2010-10-01,14750.0,14850.0,14250.0,14325.0,95010.0
2010-10-04,14450.0,14450.0,13800.0,13825.0,115745.0
2010-10-05,14075.0,14500.0,13875.0,14500.0,85791.0
2010-10-06,14600.0,14600.0,13975.0,14000.0,84521.0
2010-10-07,13875.0,13900.0,13400.0,13550.0,126475.0
2010-10-08,13500.0,13850.0,13475.0,13650.0,48061.0
2010-10-11,13850.0,13975.0,13600.0,13600.0,41627.0
2010-10-12,13600.0,13600.0,13000.0,13100.0,61346.0
2010-10-13,13050.0,13250.0,12950.0,13125.0,40379.0
2010-10-14,13275.0,13525.0,13150.0,13525.0,41254.0
2010-10-15,13700.0,13700.0,13300.0,13325.0,45085.0
2010-10-18,13425.0,13500.0,13200.0,13250.0,28662.0
2010-10-19,13450.0,14350.0,13450.0,13550.0,172897.0
2010-10-20,13350.0,13725.0,13100.0,13500.0,49591.0
2010-10-21,13550.0,13900.0,13375.0,13875.0,60543.0
2010-10-22,14000.0,14500.0,13800.0,14425.0,129528.0
2010-10-25,14575.0,14625.0,14225.0,14275.0,67490.0
2010-10-26,14275.0,14400.0,14025.0,14325.0,45546.0
2010-10-27,14550.0,14875.0,14450.0,14675.0,116082.0
2010-10-28,14575.0,14700.0,14325.0,14350.0,47082.0
2010-10-29,14600.0,14600.0,14125.0,14400.0,41134.0
2010-11-01,14400.0,14625.0,14075.0,14375.0,80595.0
2010-11-02,14400.0,14400.0,13500.0,13750.0,147283.0
2010-11-03,13925.0,14075.0,13575.0,13600.0,130728.0
2010-11-04,13700.0,13925.0,13550.0,13800.0,48963.0
2010-11-05,13825.0,14000.0,13425.0,13975.0,57819.0
2010-11-08,13975.0,14125.0,13800.0,14075.0,50403.0
2010-11-09,14000.0,14550.0,13750.0,14525.0,131184.0
2010-11-10,14550.0,15075.0,14100.0,14200.0,160570.0
2010-11-11,14100.0,14300.0,13625.0,13650.0,129410.0
2010-11-12,13650.0,13750.0,12675.0,13125.0,124127.0
2010-11-15,12750.0,12750.0,11900.0,12025.0,147824.0
2010-11-16,12000.0,12350.0,11950.0,12175.0,50094.0
2010-11-17,11925.0,12275.0,11900.0,12250.0,32261.0
2010-11-18,12200.0,12950.0,12200.0,12825.0,71010.0
2010-11-19,13000.0,13125.0,12725.0,12800.0,24210.0
2010-11-22,12625.0,12800.0,12425.0,12425.0,36067.0
2010-11-23,12500.0,12750.0,12300.0,12450.0,29982.0
2010-11-24,11500.0,12550.0,11500.0,12275.0,48961.0
2010-11-25,12275.0,12275.0,11875.0,11925.0,85345.0
2010-11-26,12000.0,12025.0,11375.0,11450.0,67525.0
