Datetime,Open,High,Low,Close,Volume
2017-05-16,10015.0,10025.0,10000.0,10000.0,60160.0
2017-05-17,10035.0,10045.0,10035.0,10035.0,40005.0
2017-05-18,9980.0,10045.0,9980.0,10040.0,46000.0
2017-05-19,10045.0,10055.0,10045.0,10055.0,272.0
2017-05-22,10115.0,10115.0,10090.0,10090.0,20011.0
2017-05-23,10145.0,10205.0,10145.0,10205.0,108.0
2017-05-24,10255.0,10280.0,10255.0,10280.0,21246.0
2017-05-25,10235.0,10235.0,10175.0,10190.0,20060.0
2017-05-26,10240.0,10250.0,10235.0,10235.0,103630.0
2017-05-29,10220.0,10250.0,10220.0,10240.0,187196.0
2017-05-30,10255.0,10265.0,10230.0,10245.0,264562.0
2017-05-31,10230.0,10235.0,10205.0,10215.0,405603.0
2017-06-01,10295.0,10300.0,10260.0,10270.0,253065.0
2017-06-02,10335.0,10370.0,10320.0,10365.0,190823.0
2017-06-05,10385.0,10395.0,10355.0,10360.0,186972.0
2017-06-07,10365.0,10435.0,10365.0,10400.0,181586.0
2017-06-08,10425.0,10445.0,10385.0,10385.0,192531.0
2017-06-09,10375.0,10375.0,10340.0,10345.0,216464.0
2017-06-12,10370.0,10410.0,10370.0,10385.0,233120.0
2017-06-13,10380.0,10380.0,10335.0,10335.0,211885.0
2017-06-14,10390.0,10400.0,10345.0,10345.0,207865.0
2017-06-15,10415.0,10435.0,10400.0,10410.0,702062.0
2017-06-16,10420.0,10495.0,10395.0,10465.0,226316.0
2017-06-19,10500.0,10540.0,10485.0,10530.0,125753.0
2017-06-20,10530.0,10605.0,10530.0,10590.0,249329.0
2017-06-21,10485.0,10520.0,10485.0,10515.0,213042.0
2017-06-22,10485.0,10500.0,10445.0,10490.0,257141.0
2017-06-23,10500.0,10500.0,10460.0,10460.0,226739.0
2017-06-26,10460.0,10475.0,10430.0,10440.0,234031.0
2017-06-27,10520.0,10525.0,10515.0,10520.0,206128.0
2017-06-28,10430.0,10525.0,10430.0,10525.0,213379.0
2017-06-29,10560.0,10560.0,10490.0,10530.0,259686.0
2017-06-30,10510.0,10510.0,10450.0,10465.0,214640.0
2017-07-03,10460.0,10465.0,10425.0,10465.0,218193.0
2017-07-04,10505.0,10505.0,10455.0,10490.0,249085.0
2017-07-05,10495.0,10500.0,10455.0,10500.0,193471.0
2017-07-06,10430.0,10490.0,10400.0,10490.0,231689.0
2017-07-07,10495.0,10505.0,10465.0,10470.0,194582.0
2017-07-10,10450.0,10450.0,10415.0,10440.0,208705.0
2017-07-11,10440.0,10465.0,10410.0,10465.0,222371.0
2017-07-12,10440.0,10440.0,10370.0,10380.0,179458.0
2017-07-13,10465.0,10465.0,10375.0,10405.0,194911.0
2017-07-14,10430.0,10445.0,10415.0,10420.0,264339.0
2017-07-17,10500.0,10500.0,10425.0,10455.0,182261.0
2017-07-18,10485.0,10505.0,10450.0,10450.0,186015.0
2017-07-19,10485.0,10485.0,10445.0,10445.0,176196.0
2017-07-20,10515.0,10555.0,10510.0,10545.0,180781.0
2017-07-21,10630.0,10630.0,10570.0,10575.0,206552.0
2017-07-24,10570.0,10570.0,10510.0,10530.0,176117.0
2017-07-25,10495.0,10510.0,10460.0,10495.0,193421.0
2017-07-26,10480.0,10530.0,10480.0,10525.0,187020.0
2017-07-27,10560.0,10560.0,10460.0,10485.0,195463.0
2017-07-28,10495.0,10575.0,10495.0,10575.0,217691.0
2017-07-31,10575.0,10580.0,10515.0,10515.0,203889.0
2017-08-01,10570.0,10580.0,10525.0,10580.0,197237.0
2017-08-02,10610.0,10700.0,10610.0,10700.0,184720.0
2017-08-03,10710.0,10745.0,10705.0,10725.0,181235.0
2017-08-04,10760.0,10765.0,10720.0,10720.0,200525.0
2017-08-07,10740.0,10740.0,10700.0,10725.0,163791.0
2017-08-08,10735.0,10745.0,10700.0,10700.0,208617.0
2017-08-09,10700.0,10765.0,10670.0,10760.0,194140.0
2017-08-10,10775.0,10810.0,10725.0,10810.0,196783.0
2017-08-11,10800.0,10810.0,10740.0,10775.0,222731.0
2017-08-14,10715.0,10715.0,10610.0,10660.0,190357.0
2017-08-16,10715.0,10725.0,10680.0,10725.0,204061.0
2017-08-17,10755.0,10755.0,10700.0,10735.0,185520.0
2017-08-18,10715.0,10805.0,10700.0,10710.0,241686.0
2017-08-21,10760.0,10765.0,10685.0,10695.0,219957.0
2017-08-22,10815.0,10815.0,10685.0,10735.0,198539.0
2017-08-23,10765.0,10770.0,10685.0,10710.0,198792.0
2017-08-24,10760.0,10760.0,10670.0,10680.0,228553.0
2017-08-25,10775.0,10790.0,10715.0,10715.0,198393.0
2017-08-28,10740.0,10740.0,10695.0,10720.0,206094.0
2017-08-29,10700.0,10800.0,10700.0,10765.0,220695.0
2017-08-30,10760.0,10760.0,10655.0,10675.0,217092.0
2017-08-31,10720.0,10740.0,10630.0,10740.0,272152.0
2017-09-01,10810.0,10810.0,10705.0,10775.0,562.0
2017-09-04,10785.0,10855.0,10785.0,10855.0,4025.0
2017-09-05,10855.0,10895.0,10855.0,10875.0,1039.0
2017-09-06,10850.0,10910.0,10810.0,10910.0,1487.0
2017-09-07,10875.0,10875.0,10815.0,10820.0,1111.0
2017-09-08,10890.0,10890.0,10845.0,10845.0,807.0
2017-09-11,10885.0,10970.0,10865.0,10970.0,1035.0
2017-09-12,11010.0,11035.0,10945.0,10945.0,9448.0
2017-09-13,10895.0,10930.0,10895.0,10900.0,559.0
2017-09-14,10825.0,10900.0,10800.0,10850.0,215.0
2017-09-15,10860.0,10895.0,10825.0,10890.0,1121.0
2017-09-18,10870.0,10870.0,10810.0,10855.0,829.0
2017-09-19,10815.0,10880.0,10815.0,10870.0,211.0
2017-09-20,10855.0,10865.0,10765.0,10810.0,1509.0
2017-09-21,10815.0,10860.0,10815.0,10820.0,1033.0
2017-09-22,10765.0,10810.0,10765.0,10805.0,1002.0
2017-09-25,10785.0,10785.0,10705.0,10780.0,2609.0
2017-09-26,10730.0,10815.0,10730.0,10805.0,792.0
2017-09-27,10710.0,10765.0,10680.0,10695.0,417.0
2017-09-28,10700.0,10820.0,10690.0,10820.0,823.0
2017-09-29,10790.0,10795.0,10790.0,10790.0,1090.0
2017-10-10,10785.0,10785.0,10710.0,10715.0,1619.0
