Datetime,Open,High,Low,Close,Volume
2011-04-06,18173.0,18630.0,18173.0,18541.0,12190.0
2011-04-07,18541.0,18604.0,18417.0,18422.0,4360.0
2011-04-08,18408.0,18564.0,18408.0,18519.0,1795.0
2011-04-11,18555.0,18555.0,18364.0,18364.0,2217.0
2011-04-12,18510.0,18510.0,18120.0,18129.0,2960.0
2011-04-13,18160.0,18790.0,18160.0,18790.0,4524.0
2011-04-14,18790.0,19398.0,18790.0,19398.0,1676.0
2011-04-15,19273.0,19464.0,19021.0,19464.0,12909.0
2011-04-18,19504.0,19943.0,19504.0,19837.0,6323.0
2011-04-19,19668.0,19881.0,19486.0,19681.0,18737.0
2011-04-20,19783.0,19917.0,19588.0,19881.0,9009.0
2011-04-21,19894.0,20444.0,19890.0,20138.0,72420.0
2011-04-22,20165.0,20511.0,20081.0,20165.0,17449.0
2011-04-25,20298.0,20857.0,20298.0,20835.0,14132.0
2011-04-26,20897.0,21216.0,20817.0,20817.0,247955.0
2011-04-27,20915.0,20946.0,20081.0,20280.0,85021.0
2011-04-28,20409.0,20759.0,20143.0,20759.0,29315.0
2011-04-29,20919.0,20919.0,20325.0,20338.0,45567.0
2011-05-02,20298.0,20719.0,20298.0,20719.0,2739.0
2011-05-03,20711.0,20711.0,20050.0,20245.0,12139.0
2011-05-04,20218.0,20338.0,19943.0,20050.0,8352.0
2011-05-06,19992.0,19992.0,19779.0,19890.0,1371.0
2011-05-09,19837.0,20027.0,19748.0,19863.0,3274.0
2011-05-11,19921.0,20134.0,19517.0,20134.0,23448.0
2011-05-12,19810.0,19819.0,19655.0,19664.0,4894.0
2011-05-13,19251.0,19437.0,18958.0,19437.0,6586.0
2011-05-16,19242.0,19420.0,19029.0,19384.0,644.0
2011-05-17,19371.0,19597.0,19180.0,19548.0,22814.0
2011-05-18,19615.0,20081.0,19615.0,20050.0,1597.0
2011-05-19,20129.0,20138.0,19646.0,19655.0,3056.0
2011-05-20,19673.0,20032.0,19673.0,19983.0,8486.0
2011-05-23,19606.0,19606.0,19335.0,19335.0,3917.0
2011-05-24,19229.0,19628.0,18808.0,19451.0,4599.0
2011-05-25,19739.0,20050.0,19389.0,19415.0,8018.0
