Datetime,Open,High,Low,Close,Volume
2011-12-28,20000.0,22500.0,18600.0,19250.0,2197436.0
2011-12-29,19425.0,19850.0,18875.0,19225.0,236613.0
2012-01-02,19350.0,19475.0,17875.0,18750.0,235631.0
2012-01-03,18950.0,20000.0,18650.0,19750.0,254693.0
2012-01-04,19900.0,19900.0,18850.0,18925.0,110628.0
2012-01-05,18750.0,19950.0,18450.0,19700.0,117547.0
2012-01-06,19525.0,19850.0,18900.0,19325.0,29423.0
2012-01-09,19600.0,19675.0,19100.0,19200.0,40189.0
2012-01-10,19450.0,19450.0,18575.0,18675.0,53102.0
2012-01-11,18700.0,18800.0,17300.0,17750.0,83031.0
2012-01-12,18125.0,18125.0,17450.0,18025.0,43404.0
2012-01-13,17650.0,18500.0,17650.0,18075.0,31979.0
2012-01-16,17900.0,18375.0,17250.0,18000.0,24100.0
2012-01-17,18050.0,18975.0,18050.0,18900.0,53126.0
2012-01-18,19000.0,19000.0,18500.0,18675.0,16472.0
2012-01-19,18525.0,18900.0,18375.0,18725.0,30806.0
2012-01-20,18900.0,18900.0,17500.0,18800.0,31722.0
2012-01-25,18300.0,18750.0,18175.0,18500.0,27189.0
2012-01-26,18250.0,18850.0,17900.0,18750.0,61170.0
2012-01-27,18525.0,18850.0,18125.0,18600.0,60123.0
2012-01-30,17850.0,19200.0,17825.0,19000.0,188204.0
2012-01-31,19050.0,19950.0,18675.0,19675.0,123273.0
2012-02-01,19975.0,19975.0,19525.0,19525.0,37851.0
2012-02-02,19750.0,20725.0,19250.0,20300.0,107999.0
2012-02-03,20475.0,20950.0,20200.0,20275.0,69405.0
2012-02-06,20500.0,20900.0,19800.0,20475.0,53240.0
2012-02-07,20425.0,20725.0,19725.0,20675.0,32636.0
2012-02-08,20750.0,20750.0,20050.0,20050.0,33686.0
2012-02-09,19900.0,20050.0,19025.0,19200.0,115051.0
2012-02-10,19500.0,19725.0,19175.0,19500.0,55767.0
2012-02-13,19525.0,20250.0,19450.0,20000.0,45238.0
2012-02-14,19850.0,20500.0,19850.0,20450.0,38136.0
2012-02-15,20450.0,21225.0,20425.0,21000.0,56451.0
2012-02-16,20525.0,21200.0,20525.0,21000.0,27040.0
2012-02-17,21000.0,21800.0,21000.0,21250.0,40258.0
2012-02-20,21000.0,21775.0,21000.0,21150.0,21213.0
2012-02-21,21425.0,21425.0,20600.0,21125.0,26508.0
2012-02-22,21125.0,24100.0,21125.0,23650.0,89576.0
2012-02-23,23400.0,24025.0,20500.0,23000.0,49761.0
2012-02-24,22750.0,24650.0,22675.0,24000.0,44158.0
2012-02-27,24000.0,24050.0,23000.0,23500.0,27810.0
2012-02-28,23600.0,23950.0,23050.0,23850.0,23464.0
2012-02-29,23900.0,24275.0,23300.0,23825.0,27401.0
2012-03-02,23525.0,23575.0,22975.0,23000.0,22358.0
2012-03-05,23000.0,23025.0,21825.0,22700.0,57265.0
2012-03-06,22275.0,22750.0,21925.0,22700.0,26247.0
