Datetime,Open,High,Low,Close,Volume
2007-05-22,11501.0,13207.0,11501.0,13207.0,408415.0
2007-05-23,14711.0,15179.0,13507.0,15179.0,632579.0
2007-05-25,15179.0,15982.0,12906.0,12972.0,417967.0
2007-05-28,13340.0,13507.0,11836.0,12438.0,212879.0
2007-05-29,12705.0,12906.0,12337.0,12404.0,140782.0
2007-05-30,12438.0,12538.0,10866.0,11234.0,200378.0
2007-05-31,11501.0,12906.0,11033.0,12237.0,353948.0
2007-06-01,12203.0,14042.0,11869.0,14042.0,245446.0
2007-06-04,15380.0,16149.0,15380.0,16149.0,106087.0
2007-06-05,17787.0,18489.0,16149.0,18188.0,690961.0
2007-06-07,18188.0,20863.0,17453.0,19459.0,313180.0
2007-06-08,19459.0,20730.0,18657.0,18723.0,218584.0
2007-06-11,19158.0,19626.0,16717.0,16851.0,130425.0
2007-06-12,16818.0,17821.0,16483.0,17018.0,127070.0
2007-06-13,16717.0,16784.0,15748.0,15848.0,118233.0
2007-06-14,16517.0,18222.0,16249.0,18222.0,205733.0
2007-06-15,19426.0,20529.0,18924.0,19860.0,364160.0
2007-06-18,20328.0,20495.0,19058.0,19359.0,150021.0
2007-06-19,19392.0,19492.0,18255.0,19325.0,78635.0
2007-06-20,19292.0,19292.0,17720.0,17988.0,78241.0
2007-06-21,17353.0,20195.0,16918.0,19091.0,186807.0
2007-06-22,17787.0,18523.0,16249.0,16249.0,802407.0
2007-06-25,15480.0,17386.0,15280.0,15781.0,558262.0
2007-06-26,16316.0,16884.0,15781.0,16450.0,340342.0
2007-06-27,16483.0,16650.0,14912.0,15179.0,197463.0
2007-06-28,15246.0,15915.0,15079.0,15079.0,125138.0
2007-06-29,15380.0,17319.0,15146.0,17319.0,564801.0
2007-07-02,17720.0,18122.0,16784.0,16784.0,304001.0
2007-07-03,17052.0,17353.0,16717.0,16918.0,190193.0
2007-07-04,17386.0,18055.0,17152.0,17319.0,258313.0
2007-07-05,17419.0,17954.0,16851.0,16851.0,172345.0
2007-07-06,16851.0,18322.0,16550.0,18155.0,313378.0
2007-07-09,18389.0,18556.0,17520.0,17520.0,169121.0
2007-07-10,17787.0,18255.0,17453.0,18021.0,112706.0
2007-07-11,17720.0,20529.0,17687.0,19693.0,537492.0
2007-07-12,19760.0,20295.0,19158.0,19927.0,237879.0
2007-07-13,20295.0,20696.0,18690.0,18690.0,211637.0
2007-07-16,18723.0,18957.0,17520.0,17553.0,176781.0
2007-07-18,17587.0,18690.0,17453.0,17620.0,115012.0
2007-07-19,17687.0,18021.0,16985.0,17152.0,79272.0
2007-07-20,17520.0,17520.0,16784.0,17252.0,79232.0
2007-07-23,17252.0,18389.0,17252.0,17887.0,114133.0
2007-07-24,18021.0,18122.0,17319.0,17687.0,52071.0
2007-07-25,17453.0,17587.0,17118.0,17386.0,69169.0
2007-07-26,17921.0,17921.0,16149.0,16416.0,118120.0
2007-07-27,16082.0,16216.0,15681.0,15915.0,79431.0
2007-07-30,15814.0,16851.0,15814.0,16684.0,44174.0
2007-07-31,16884.0,17085.0,16517.0,16584.0,51108.0
2007-08-01,16717.0,16784.0,15681.0,15781.0,81559.0
2007-08-02,16383.0,16684.0,15313.0,15647.0,80436.0
2007-08-03,15781.0,15982.0,15580.0,15781.0,50057.0
2007-08-06,15146.0,15647.0,15146.0,15413.0,35153.0
2007-08-07,16115.0,16115.0,15547.0,15848.0,34002.0
2007-08-08,15948.0,17286.0,15948.0,16918.0,64688.0
2007-08-09,17252.0,17720.0,16784.0,16784.0,39244.0
2007-08-10,16584.0,16584.0,15848.0,16049.0,29990.0
2007-08-13,16149.0,16517.0,15948.0,16383.0,17270.0
2007-08-14,16517.0,16517.0,15781.0,15948.0,26586.0
2007-08-16,14711.0,15079.0,13574.0,13574.0,55704.0
2007-08-17,13374.0,13374.0,11903.0,11936.0,104903.0
2007-08-20,12906.0,13708.0,12772.0,13708.0,35318.0
2007-08-21,13942.0,14644.0,13407.0,13407.0,65937.0
2007-08-22,13441.0,14176.0,13441.0,13842.0,38767.0
2007-08-23,14511.0,14945.0,14042.0,14243.0,41497.0
2007-08-24,14076.0,14444.0,14009.0,14143.0,27140.0
2007-08-27,14644.0,14811.0,14377.0,14511.0,22480.0
2007-08-28,14511.0,16684.0,14377.0,15714.0,123281.0
2007-08-29,14711.0,15112.0,14477.0,14878.0,73324.0
2007-08-30,15079.0,15714.0,14544.0,14611.0,69116.0
2007-08-31,14511.0,14745.0,14276.0,14377.0,39933.0
2007-09-03,14477.0,14577.0,14210.0,14377.0,43029.0
2007-09-04,14577.0,14577.0,14410.0,14477.0,31788.0
2007-09-05,14711.0,14711.0,14009.0,14343.0,60896.0
2007-09-06,14310.0,14310.0,13675.0,13909.0,50466.0
2007-09-07,13775.0,14511.0,13741.0,13875.0,33195.0
2007-09-10,13340.0,13842.0,13106.0,13407.0,73932.0
2007-09-11,13775.0,13775.0,13273.0,13374.0,30611.0
2007-09-12,13441.0,13574.0,13173.0,13307.0,31955.0
2007-09-13,13173.0,13608.0,12972.0,13441.0,20247.0
2007-09-14,13507.0,13608.0,13240.0,13240.0,24238.0
2007-09-17,13106.0,13340.0,13106.0,13240.0,19575.0
2007-09-18,13340.0,13441.0,13106.0,13140.0,24401.0
2007-09-19,13541.0,13775.0,13374.0,13507.0,37418.0
2007-09-20,13641.0,13708.0,13273.0,13340.0,39594.0
2007-09-21,13541.0,13541.0,13173.0,13307.0,21631.0
2007-09-27,13374.0,14009.0,13173.0,13374.0,41359.0
2007-09-28,13574.0,13875.0,13474.0,13875.0,27543.0
2007-10-01,14143.0,15045.0,14109.0,14544.0,46692.0
