Datetime,Open,High,Low,Close,Volume
1994-12-28,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-03,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-04,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-05,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-06,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-07,9126.0,9126.0,9126.0,9126.0,108.0
1995-01-09,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-10,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-11,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-12,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-13,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-14,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-16,9126.0,9126.0,9126.0,9126.0,0.0
1995-01-17,8757.0,8757.0,8757.0,8757.0,0.0
1995-01-18,8757.0,8757.0,8757.0,8757.0,0.0
1995-01-19,8387.0,8387.0,8387.0,8387.0,0.0
1995-01-20,8387.0,8387.0,8387.0,8387.0,0.0
1995-01-21,8387.0,8387.0,8387.0,8387.0,0.0
1995-01-23,8387.0,8387.0,8387.0,8387.0,0.0
1995-01-24,8103.0,8103.0,8103.0,8103.0,0.0
1995-01-25,8103.0,8103.0,8103.0,8103.0,0.0
1995-01-26,8103.0,8103.0,8103.0,8103.0,0.0
1995-01-27,8103.0,8103.0,8103.0,8103.0,0.0
1995-01-28,8103.0,8103.0,8103.0,8103.0,0.0
1995-02-02,8103.0,8103.0,8103.0,8103.0,0.0
1995-02-03,8103.0,8103.0,8103.0,8103.0,0.0
1995-02-04,8103.0,8103.0,8103.0,8103.0,0.0
1995-02-06,8103.0,8103.0,8103.0,8103.0,0.0
1995-02-07,8103.0,8103.0,8103.0,8103.0,0.0
1995-02-08,8387.0,8387.0,8387.0,8387.0,141.0
1995-02-09,8671.0,8671.0,8671.0,8671.0,1218.0
1995-02-10,9041.0,9041.0,9041.0,9041.0,0.0
1995-02-11,9041.0,9041.0,9041.0,9041.0,0.0
1995-02-13,8956.0,8956.0,8956.0,8956.0,108.0
1995-02-14,8586.0,8586.0,8586.0,8586.0,108.0
1995-02-15,8586.0,8586.0,8586.0,8586.0,0.0
1995-02-16,8216.0,8216.0,8216.0,8216.0,108.0
1995-02-17,8216.0,8216.0,8216.0,8216.0,0.0
1995-02-18,8216.0,8216.0,8216.0,8216.0,0.0
1995-02-20,8216.0,8216.0,8216.0,8216.0,21.0
1995-02-21,8216.0,8216.0,8216.0,8216.0,108.0
1995-02-22,8216.0,8216.0,8216.0,8216.0,0.0
1995-02-23,8216.0,8216.0,8216.0,8216.0,0.0
1995-02-24,8216.0,8216.0,8216.0,8216.0,0.0
1995-02-25,7932.0,7932.0,7932.0,7932.0,0.0
1995-02-27,7648.0,7648.0,7648.0,7648.0,0.0
1995-02-28,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-02,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-03,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-04,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-06,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-07,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-08,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-09,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-10,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-11,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-13,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-14,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-15,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-16,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-17,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-18,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-20,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-21,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-22,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-23,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-24,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-25,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-27,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-28,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-29,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-30,7648.0,7648.0,7648.0,7648.0,0.0
1995-03-31,7648.0,7648.0,7648.0,7648.0,0.0
1995-04-01,7648.0,7648.0,7648.0,7648.0,0.0
1995-04-03,7684.0,7684.0,7684.0,7684.0,10.0
1995-04-04,7684.0,7684.0,7684.0,7684.0,0.0
1995-04-06,7501.0,7684.0,7501.0,7684.0,10875.0
1995-04-07,7684.0,7684.0,7684.0,7684.0,0.0
1995-04-08,7684.0,7684.0,7684.0,7684.0,0.0
1995-04-10,7684.0,7684.0,7684.0,7684.0,0.0
