Datetime,Open,High,Low,Close,Volume
2018-07-13,115000.0,149500.0,111000.0,149500.0,1065474.0
2018-07-16,154000.0,183000.0,150000.0,167000.0,955066.0
2018-07-17,160500.0,181500.0,160000.0,173000.0,324353.0
2018-07-18,170000.0,174000.0,153500.0,154500.0,231454.0
2018-07-19,154500.0,160500.0,145000.0,154500.0,179184.0
2018-07-20,152000.0,167000.0,143000.0,163000.0,170690.0
2018-07-23,162500.0,167500.0,149000.0,152000.0,81543.0
2018-07-24,150500.0,155500.0,144500.0,148000.0,110184.0
2018-07-25,148500.0,153000.0,138500.0,140000.0,115698.0
2018-07-26,142000.0,150500.0,133000.0,148000.0,108134.0
2018-07-27,148000.0,163500.0,145000.0,159500.0,95305.0
2018-07-30,159500.0,170000.0,157500.0,167500.0,64906.0
2018-07-31,169000.0,178000.0,164000.0,168500.0,62993.0
2018-08-01,168500.0,175000.0,166500.0,171500.0,33317.0
2018-08-02,172500.0,172500.0,162000.0,166500.0,37403.0
2018-08-03,168500.0,170000.0,158000.0,161500.0,39204.0
2018-08-06,163000.0,166000.0,159500.0,163000.0,20080.0
2018-08-07,163500.0,176500.0,161000.0,176500.0,45548.0
2018-08-08,185000.0,185000.0,173000.0,179500.0,62646.0
2018-08-09,178500.0,188500.0,177000.0,180000.0,49102.0
2018-08-10,180000.0,193000.0,176000.0,187500.0,59010.0
2018-08-13,185000.0,188500.0,183500.0,186000.0,32689.0
2018-08-14,185000.0,186500.0,175500.0,180000.0,48659.0
2018-08-16,176500.0,180500.0,172000.0,180000.0,40319.0
2018-08-17,179500.0,198000.0,178000.0,197500.0,65993.0
2018-08-20,196000.0,197000.0,177000.0,178500.0,84020.0
2018-08-21,178000.0,183000.0,172500.0,178000.0,50470.0
2018-08-22,181500.0,181500.0,162000.0,169000.0,126260.0
2018-08-23,167500.0,172500.0,160500.0,162000.0,85036.0
2018-08-24,163000.0,168000.0,159500.0,163000.0,77349.0
2018-08-27,163000.0,164500.0,157500.0,158500.0,45862.0
2018-08-28,160500.0,166500.0,158500.0,160000.0,51933.0
2018-08-29,172000.0,184000.0,167000.0,178500.0,203722.0
2018-08-30,180500.0,196500.0,178500.0,187000.0,162395.0
2018-08-31,187000.0,192000.0,183500.0,189000.0,56741.0
2018-09-03,187500.0,190000.0,180000.0,181000.0,44938.0
2018-09-04,182000.0,186500.0,180500.0,185500.0,33837.0
2018-09-05,187000.0,189000.0,180500.0,183000.0,32254.0
2018-09-06,183000.0,188000.0,180500.0,184000.0,34739.0
2018-09-07,185000.0,185000.0,174000.0,174500.0,43711.0
2018-09-10,174500.0,175000.0,167000.0,169500.0,46210.0
2018-09-11,170000.0,176500.0,165000.0,166500.0,61875.0
2018-09-12,168000.0,172500.0,165500.0,171500.0,37366.0
2018-09-13,171500.0,173000.0,167000.0,170000.0,22346.0
2018-09-14,172000.0,173000.0,169000.0,169500.0,22892.0
2018-09-17,170000.0,170500.0,165500.0,167500.0,16468.0
2018-09-18,169000.0,169000.0,160500.0,163000.0,46985.0
2018-09-19,163000.0,165000.0,154500.0,156000.0,77245.0
2018-09-20,153500.0,158000.0,151000.0,151000.0,51594.0
2018-09-21,152000.0,156500.0,149000.0,154000.0,28005.0
2018-09-27,154000.0,156000.0,150000.0,151500.0,31115.0
2018-09-28,152000.0,156000.0,151000.0,153000.0,32576.0
2018-10-01,152000.0,152000.0,144500.0,145000.0,52694.0
2018-10-02,144000.0,145000.0,138000.0,139500.0,41265.0
2018-10-04,139000.0,140500.0,132500.0,133000.0,45467.0
2018-10-05,132000.0,135500.0,127500.0,133500.0,38777.0
2018-10-08,133000.0,139500.0,132500.0,139500.0,22719.0
2018-10-10,139500.0,140500.0,132000.0,134000.0,24129.0
2018-10-11,129000.0,132000.0,128000.0,128500.0,29909.0
2018-10-12,122500.0,134000.0,122500.0,133500.0,34614.0
2018-10-15,134000.0,140000.0,133500.0,137500.0,24109.0
2018-10-16,136000.0,137000.0,131000.0,132000.0,24146.0
2018-10-17,135000.0,138000.0,133500.0,138000.0,20814.0
2018-10-18,138500.0,138500.0,131000.0,135000.0,17871.0
2018-10-19,133000.0,133500.0,130000.0,131000.0,29669.0
2018-10-22,131000.0,136000.0,130000.0,136000.0,12998.0
2018-10-23,134500.0,136500.0,131000.0,132500.0,11019.0
2018-10-24,135000.0,137500.0,131000.0,132500.0,18949.0
2018-10-25,127000.0,130500.0,123000.0,125500.0,39446.0
2018-10-26,127500.0,128000.0,115000.0,117000.0,38936.0
2018-10-29,117000.0,121000.0,114000.0,115500.0,39537.0
2018-10-30,111500.0,118500.0,111500.0,118000.0,30973.0
2018-10-31,123500.0,131000.0,122500.0,130000.0,55735.0
2018-11-01,133000.0,142500.0,130500.0,131500.0,82790.0
2018-11-02,134500.0,144000.0,134500.0,141500.0,61825.0
2018-11-05,144000.0,145500.0,137000.0,141000.0,28900.0
2018-11-06,142500.0,149000.0,138000.0,142000.0,36534.0
2018-11-07,142000.0,146000.0,135000.0,142000.0,19118.0
2018-11-08,145000.0,145500.0,142000.0,143500.0,18852.0
2018-11-09,143500.0,145000.0,140000.0,144000.0,8838.0
2018-11-12,144000.0,148000.0,142000.0,146000.0,12928.0
2018-11-13,143500.0,144000.0,137000.0,140000.0,18982.0
2018-11-14,141000.0,145000.0,138000.0,139000.0,23314.0
2018-11-15,139500.0,139500.0,134000.0,134500.0,14612.0
2018-11-16,135500.0,138000.0,129500.0,129500.0,19642.0
2018-11-19,131500.0,135000.0,130000.0,133500.0,15020.0
2018-11-20,135000.0,135000.0,126000.0,126000.0,29482.0
2018-11-21,125500.0,129500.0,124500.0,127500.0,10465.0
2018-11-22,128500.0,130500.0,126500.0,127000.0,15356.0
2018-11-23,126000.0,129000.0,125500.0,125500.0,13962.0
2018-11-26,125500.0,131000.0,125000.0,130500.0,16809.0
2018-11-27,131500.0,131500.0,128000.0,131000.0,11136.0
2018-11-28,131000.0,135000.0,129000.0,133000.0,20077.0
2018-11-29,135000.0,137000.0,132500.0,135000.0,17646.0
2018-11-30,133500.0,136500.0,133000.0,133500.0,14453.0
2018-12-03,143000.0,150000.0,141000.0,150000.0,67426.0
2018-12-04,152500.0,152500.0,144500.0,149500.0,25224.0
2018-12-05,145500.0,151500.0,144000.0,148500.0,16493.0
2018-12-06,148500.0,151000.0,144000.0,147000.0,21504.0
2018-12-07,148500.0,148500.0,143500.0,145000.0,11608.0
2018-12-10,144000.0,146500.0,140500.0,144500.0,13391.0
2018-12-11,144500.0,145500.0,141000.0,142000.0,8735.0
2018-12-12,144000.0,150500.0,143000.0,149500.0,20099.0
2018-12-13,151000.0,151500.0,146000.0,149000.0,23171.0
2018-12-14,149000.0,150000.0,145500.0,145500.0,11288.0
