Datetime,Open,High,Low,Close,Volume
1989-04-27,32881.0,32881.0,32881.0,32881.0,0.0
1989-04-28,31747.0,33317.0,31747.0,32358.0,14060.0
1989-04-29,33143.0,33143.0,32707.0,32707.0,2950.0
1989-05-01,33579.0,33753.0,33143.0,33666.0,5200.0
1989-05-02,34015.0,34451.0,33492.0,33666.0,7300.0
1989-05-03,33404.0,33404.0,33143.0,33143.0,2310.0
1989-05-04,33143.0,33579.0,33143.0,33404.0,4160.0
1989-05-06,33404.0,33928.0,33143.0,33666.0,9430.0
1989-05-08,33928.0,33928.0,33404.0,33492.0,3300.0
1989-05-09,33579.0,33666.0,33317.0,33579.0,3840.0
1989-05-10,33579.0,33753.0,33492.0,33579.0,2160.0
1989-05-11,33143.0,33143.0,33056.0,33056.0,1200.0
1989-05-13,32881.0,32881.0,32619.0,32619.0,600.0
1989-05-15,31486.0,32271.0,31486.0,31660.0,2770.0
1989-05-16,31486.0,31835.0,31398.0,31398.0,1200.0
1989-05-17,31835.0,32271.0,31398.0,31573.0,2270.0
1989-05-18,31573.0,31747.0,31398.0,31398.0,1300.0
1989-05-19,31137.0,31398.0,31137.0,31224.0,1520.0
1989-05-20,31311.0,31398.0,31311.0,31398.0,210.0
1989-05-22,31137.0,31137.0,30962.0,30962.0,1950.0
1989-05-23,30090.0,30090.0,29828.0,30090.0,730.0
1989-05-24,30526.0,31224.0,30526.0,31224.0,450.0
1989-05-25,30962.0,31137.0,30875.0,30962.0,420.0
1989-05-26,30701.0,31398.0,30701.0,31311.0,1350.0
1989-05-27,31486.0,31660.0,31486.0,31573.0,1910.0
1989-05-29,31835.0,31835.0,31398.0,31573.0,1330.0
1989-05-30,32271.0,32707.0,32271.0,32532.0,4360.0
1989-05-31,32707.0,32794.0,32009.0,32532.0,9920.0
1989-06-01,32532.0,32794.0,32532.0,32707.0,2400.0
1989-06-02,32532.0,32619.0,32183.0,32183.0,600.0
1989-06-03,31398.0,31922.0,31398.0,31922.0,340.0
1989-06-05,30788.0,30788.0,30788.0,30788.0,100.0
1989-06-07,29654.0,29916.0,29654.0,29654.0,2110.0
1989-06-08,28956.0,30090.0,28956.0,30090.0,1110.0
1989-06-09,29916.0,29916.0,29480.0,29916.0,870.0
1989-06-10,29916.0,30003.0,29828.0,29828.0,1310.0
1989-06-12,30177.0,30177.0,30003.0,30003.0,2540.0
1989-06-13,30003.0,30526.0,30003.0,30265.0,1300.0
1989-06-14,29480.0,30090.0,29480.0,30090.0,490.0
