Datetime,Open,High,Low,Close,Volume
2021-05-25,9940.0,9975.0,9900.0,9975.0,830012.0
2021-05-26,9995.0,10020.0,9940.0,9975.0,289341.0
2021-05-27,9985.0,9985.0,9885.0,9965.0,185609.0
2021-05-28,9980.0,10060.0,9980.0,10045.0,143653.0
2021-05-31,10095.0,10095.0,9980.0,10080.0,22694.0
2021-06-01,10105.0,10140.0,10050.0,10120.0,39170.0
2021-06-02,10160.0,10205.0,10125.0,10155.0,38537.0
2021-06-03,10190.0,10265.0,10175.0,10245.0,20107.0
2021-06-04,10220.0,10220.0,10130.0,10185.0,24006.0
2021-06-07,10240.0,10240.0,10155.0,10205.0,11551.0
2021-06-08,10200.0,10225.0,10155.0,10195.0,5281.0
2021-06-09,10195.0,10195.0,10110.0,10110.0,45124.0
2021-06-10,10120.0,10165.0,10085.0,10130.0,88886.0
2021-06-11,10195.0,10240.0,10175.0,10235.0,35065.0
2021-06-14,10250.0,10250.0,10175.0,10220.0,15261.0
2021-06-15,10235.0,10240.0,10195.0,10230.0,12794.0
2021-06-16,10235.0,10270.0,10235.0,10270.0,13993.0
2021-06-17,10245.0,10275.0,10205.0,10270.0,15389.0
2021-06-18,10280.0,10315.0,10245.0,10295.0,54561.0
2021-06-21,10190.0,10255.0,10170.0,10220.0,78523.0
2021-06-22,10215.0,10250.0,10215.0,10225.0,14874.0
2021-06-23,10300.0,10355.0,10290.0,10330.0,63249.0
2021-06-24,10395.0,10430.0,10360.0,10390.0,20944.0
2021-06-25,10455.0,10455.0,10350.0,10380.0,16425.0
