Datetime,Open,High,Low,Close,Volume
2010-09-30,10829.0,10829.0,10829.0,10829.0,5.0
2010-10-01,11781.0,11781.0,11781.0,11781.0,2.0
2010-10-04,12376.0,15292.0,12257.0,15292.0,25.0
2010-10-05,14875.0,14875.0,14875.0,14875.0,8.0
2010-10-06,19338.0,19338.0,19338.0,19338.0,4.0
2010-10-07,25110.0,25110.0,25110.0,25110.0,4.0
2010-10-08,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-11,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-12,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-13,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-14,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-15,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-18,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-19,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-20,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-21,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-22,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-25,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-26,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-27,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-28,25110.0,25110.0,25110.0,25110.0,0.0
2010-10-29,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-01,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-02,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-03,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-04,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-05,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-08,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-09,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-10,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-11,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-12,25110.0,25110.0,25110.0,25110.0,0.0
2010-11-15,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-16,17612.0,17612.0,17612.0,17612.0,7.0
2010-11-17,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-18,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-19,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-22,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-23,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-24,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-25,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-26,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-29,17612.0,17612.0,17612.0,17612.0,0.0
2010-11-30,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-01,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-02,17612.0,17612.0,17553.0,17612.0,210.0
2010-12-03,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-06,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-07,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-08,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-09,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-10,17612.0,17612.0,17612.0,17612.0,0.0
2010-12-13,17374.0,17374.0,17374.0,17374.0,79.0
2010-12-14,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-15,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-16,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-17,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-20,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-21,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-22,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-23,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-24,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-27,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-28,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-29,17374.0,17374.0,17374.0,17374.0,0.0
2010-12-30,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-03,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-04,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-05,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-06,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-07,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-10,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-11,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-12,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-13,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-14,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-17,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-18,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-19,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-20,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-21,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-24,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-25,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-26,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-27,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-28,17374.0,17374.0,17374.0,17374.0,0.0
2011-01-31,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-01,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-07,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-08,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-09,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-10,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-11,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-14,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-15,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-16,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-17,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-18,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-21,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-22,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-23,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-24,17374.0,17374.0,17374.0,17374.0,0.0
2011-02-25,16660.0,16660.0,16660.0,16660.0,11.0
2011-02-28,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-02,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-03,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-04,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-07,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-08,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-09,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-10,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-11,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-14,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-15,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-16,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-17,16660.0,16660.0,16660.0,16660.0,0.0
2011-03-18,16065.0,16065.0,16065.0,16065.0,84.0
2011-03-21,16065.0,16065.0,16065.0,16065.0,0.0
2011-03-22,16065.0,16065.0,16065.0,16065.0,0.0
2011-03-23,16065.0,16065.0,15470.0,15470.0,10.0
2011-03-24,15708.0,15708.0,15708.0,15708.0,0.0
2011-03-25,16065.0,16065.0,16065.0,16065.0,252.0
2011-03-28,16065.0,16065.0,16065.0,16065.0,4.0
2011-03-29,15946.0,16244.0,15946.0,16244.0,504.0
2011-03-30,16184.0,16363.0,16184.0,16363.0,420.0
2011-03-31,16303.0,16303.0,16303.0,16303.0,0.0
2011-04-01,16065.0,16065.0,16065.0,16065.0,12.0
2011-04-04,16065.0,16065.0,16065.0,16065.0,0.0
2011-04-05,16065.0,16065.0,15470.0,15470.0,12.0
2011-04-06,16065.0,16065.0,16065.0,16065.0,4.0
2011-04-07,16065.0,16065.0,16065.0,16065.0,8.0
2011-04-08,16065.0,16065.0,16065.0,16065.0,9.0
2011-04-11,16065.0,16065.0,16065.0,16065.0,0.0
2011-04-12,16065.0,16065.0,16065.0,16065.0,0.0
2011-04-13,16125.0,16660.0,16065.0,16065.0,100.0
2011-04-14,16184.0,16184.0,16184.0,16184.0,0.0
2011-04-15,16184.0,16184.0,16184.0,16184.0,0.0
2011-04-18,16184.0,16184.0,16184.0,16184.0,0.0
2011-04-19,16184.0,16184.0,16184.0,16184.0,0.0
2011-04-20,16184.0,16184.0,16184.0,16184.0,0.0
2011-04-21,16184.0,16184.0,16184.0,16184.0,0.0
