Datetime,Open,High,Low,Close,Volume
2020-01-21,79600.0,79600.0,55800.0,55800.0,710931.0
2020-01-22,51500.0,54800.0,47100.0,47200.0,1077090.0
2020-01-23,47350.0,48350.0,45400.0,45900.0,526669.0
2020-01-28,42700.0,43450.0,38650.0,38800.0,731906.0
2020-01-29,39350.0,40300.0,38050.0,38050.0,536357.0
2020-01-30,38000.0,38850.0,35450.0,35950.0,513584.0
2020-01-31,36000.0,36500.0,33800.0,34100.0,413802.0
2020-02-03,33750.0,34750.0,32250.0,33250.0,343668.0
2020-02-04,33700.0,37400.0,33550.0,37400.0,714176.0
2020-02-05,37800.0,38050.0,35800.0,36550.0,277627.0
2020-02-06,36450.0,37700.0,36100.0,36300.0,201042.0
2020-02-07,36300.0,36550.0,35800.0,36050.0,122927.0
2020-02-10,36000.0,36000.0,34350.0,34500.0,141270.0
2020-02-11,34550.0,35550.0,34050.0,35050.0,177380.0
2020-02-12,35050.0,37400.0,35000.0,36950.0,316311.0
2020-02-13,37150.0,38350.0,35750.0,36450.0,357634.0
2020-02-14,36150.0,36350.0,34550.0,35250.0,262188.0
2020-02-17,35250.0,35450.0,34550.0,34600.0,94916.0
2020-02-18,34600.0,34850.0,34000.0,34150.0,84836.0
2020-02-19,34250.0,34450.0,33050.0,33250.0,129715.0
2020-02-20,33350.0,34400.0,33150.0,33300.0,126160.0
2020-02-21,32750.0,32900.0,31550.0,31800.0,224542.0
2020-02-24,31000.0,31100.0,29600.0,29700.0,171342.0
2020-02-25,29600.0,31100.0,29600.0,30400.0,117815.0
2020-02-26,29600.0,30200.0,29300.0,29950.0,77717.0
2020-02-27,30200.0,30200.0,28600.0,29150.0,132194.0
2020-02-28,28400.0,28600.0,26600.0,26600.0,217384.0
2020-03-02,26600.0,27050.0,26350.0,27000.0,115704.0
2020-03-03,27700.0,27850.0,26850.0,26850.0,84634.0
2020-03-04,26450.0,27000.0,26300.0,26350.0,176523.0
2020-03-05,26750.0,27250.0,26550.0,26700.0,190604.0
2020-03-06,26300.0,26500.0,25700.0,26000.0,111092.0
2020-03-09,25450.0,25450.0,23900.0,24200.0,196308.0
