Datetime,Open,High,Low,Close,Volume
1999-06-25,4319.0,4319.0,4319.0,4319.0,15.0
1999-06-28,4836.0,4836.0,4836.0,4836.0,133.0
1999-06-29,5414.0,5414.0,5414.0,5414.0,124.0
1999-06-30,6062.0,6062.0,6062.0,6062.0,2334.0
1999-07-01,6787.0,6787.0,6787.0,6787.0,439.0
1999-07-02,7597.0,7597.0,7597.0,7597.0,2750.0
1999-07-05,8484.0,8484.0,8484.0,8484.0,21635.0
1999-07-06,9487.0,9487.0,8098.0,9487.0,215514.0
1999-07-07,10566.0,10605.0,9718.0,10605.0,91552.0
1999-07-08,11878.0,11878.0,11569.0,11878.0,21750.0
1999-07-09,13266.0,13266.0,13266.0,13266.0,8243.0
1999-07-12,14847.0,14847.0,14847.0,14847.0,7304.0
1999-07-13,16621.0,16621.0,13073.0,16043.0,144697.0
1999-07-14,15426.0,15426.0,14153.0,14153.0,57315.0
1999-07-15,12726.0,15349.0,12456.0,13112.0,120376.0
1999-07-16,13497.0,13652.0,12572.0,12842.0,48708.0
1999-07-19,12842.0,13073.0,11646.0,11955.0,57572.0
1999-07-20,12109.0,12958.0,11723.0,11839.0,54018.0
1999-07-21,11646.0,11723.0,10451.0,10451.0,46276.0
1999-07-22,9641.0,10258.0,9217.0,9217.0,59998.0
1999-07-23,9255.0,10296.0,9255.0,10296.0,75348.0
1999-07-26,9062.0,9795.0,9062.0,9062.0,53283.0
1999-07-27,8253.0,9409.0,7983.0,8214.0,52806.0
1999-07-28,8214.0,9101.0,8214.0,8561.0,48613.0
1999-07-29,8484.0,9140.0,7944.0,8638.0,50030.0
1999-07-30,8484.0,8715.0,7867.0,8098.0,28262.0
1999-08-02,7713.0,7867.0,7173.0,7674.0,36079.0
1999-08-03,7173.0,8098.0,6980.0,7713.0,31150.0
1999-08-04,7404.0,8021.0,7404.0,7713.0,37337.0
1999-08-05,8098.0,8638.0,7597.0,8484.0,53491.0
1999-08-06,8522.0,9178.0,8330.0,9101.0,75399.0
1999-08-09,9641.0,10181.0,9487.0,10181.0,30962.0
1999-08-10,10721.0,10721.0,8985.0,9448.0,66758.0
1999-08-11,9255.0,9255.0,8638.0,8638.0,31193.0
1999-08-12,8947.0,9178.0,8330.0,8638.0,23979.0
1999-08-13,8484.0,9217.0,8484.0,8638.0,28687.0
1999-08-16,8638.0,9024.0,8098.0,8253.0,24177.0
1999-08-17,8098.0,8638.0,7713.0,7713.0,22895.0
1999-08-18,7327.0,7620.0,6787.0,7520.0,29433.0
1999-08-19,7327.0,8407.0,7288.0,8407.0,25172.0
1999-08-20,8098.0,8368.0,7867.0,7944.0,22520.0
1999-08-23,7944.0,8792.0,7944.0,8561.0,26618.0
1999-08-24,8638.0,8715.0,8175.0,8407.0,18678.0
