Datetime,Open,High,Low,Close,Volume
2008-06-30,22543.0,23796.0,19165.0,19165.0,648215.0
2008-07-01,18596.0,22012.0,18141.0,22012.0,287333.0
2008-07-02,22885.0,23302.0,20190.0,20835.0,155364.0
2008-07-03,20114.0,21443.0,19165.0,20797.0,65880.0
2008-07-04,21215.0,21215.0,17837.0,18217.0,88004.0
2008-07-07,17647.0,18976.0,17116.0,17458.0,74713.0
2008-07-08,17875.0,19128.0,16774.0,17761.0,114458.0
2008-07-09,17837.0,18862.0,17837.0,18217.0,34487.0
2008-07-10,17571.0,19355.0,17571.0,19279.0,22518.0
2008-07-11,19659.0,19735.0,18862.0,19621.0,44665.0
2008-07-14,19735.0,19962.0,19431.0,19659.0,24120.0
2008-07-15,19697.0,19735.0,19014.0,19052.0,13655.0
2008-07-16,18976.0,19279.0,18520.0,18596.0,11474.0
2008-07-17,18748.0,20114.0,18672.0,19128.0,50356.0
2008-07-18,19735.0,19735.0,18596.0,18596.0,19675.0
2008-07-21,18596.0,18862.0,18217.0,18255.0,39661.0
2008-07-22,18293.0,20570.0,18293.0,18938.0,114454.0
2008-07-23,19583.0,20418.0,19317.0,19545.0,88952.0
2008-07-24,20190.0,20456.0,19849.0,20304.0,18250.0
2008-07-25,20228.0,20342.0,19659.0,20304.0,27106.0
2008-07-28,20494.0,21177.0,20228.0,20532.0,60591.0
2008-07-29,20342.0,20494.0,19507.0,20266.0,38090.0
2008-07-30,20873.0,20873.0,20342.0,20418.0,29220.0
2008-07-31,20873.0,21177.0,20114.0,20418.0,46090.0
2008-08-01,20570.0,20835.0,20114.0,20835.0,19652.0
2008-08-04,21177.0,21253.0,20570.0,20646.0,4505.0
2008-08-05,20835.0,20835.0,20266.0,20494.0,7930.0
2008-08-06,20494.0,20494.0,19735.0,20114.0,26063.0
2008-08-07,20114.0,20114.0,19621.0,19773.0,6525.0
2008-08-08,19811.0,19811.0,18976.0,19393.0,12272.0
2008-08-11,19431.0,19735.0,19014.0,19128.0,6985.0
2008-08-12,19583.0,19659.0,19203.0,19621.0,9165.0
2008-08-13,20722.0,20722.0,18976.0,18976.0,19130.0
2008-08-14,18976.0,19317.0,18368.0,18444.0,37428.0
2008-08-18,18482.0,18482.0,17837.0,18141.0,22290.0
2008-08-19,17685.0,18293.0,17685.0,18217.0,12399.0
2008-08-20,18217.0,18293.0,17761.0,18255.0,12010.0
2008-08-21,17913.0,18255.0,16395.0,16888.0,28519.0
2008-08-22,16395.0,16774.0,14953.0,15029.0,55009.0
2008-08-25,15484.0,15484.0,14801.0,14801.0,17560.0
2008-08-26,14497.0,14801.0,14080.0,14801.0,23470.0
2008-08-27,14877.0,15180.0,14270.0,15180.0,13982.0
2008-08-28,15180.0,15408.0,14497.0,14497.0,23250.0
2008-08-29,14497.0,14725.0,14270.0,14383.0,3445.0
2008-09-01,14270.0,14270.0,12258.0,12258.0,33162.0
2008-09-02,11955.0,13586.0,11917.0,12903.0,34000.0
2008-09-03,12827.0,13283.0,12296.0,13131.0,12230.0
2008-09-04,14042.0,14042.0,13283.0,13283.0,8186.0
2008-09-05,12600.0,13473.0,12600.0,13245.0,6445.0
2008-09-08,13283.0,13852.0,13283.0,13814.0,14755.0
2008-09-09,13662.0,13662.0,13283.0,13473.0,11910.0
2008-09-10,13435.0,14573.0,13435.0,14270.0,23830.0
2008-09-11,13662.0,14953.0,13662.0,14497.0,28440.0
2008-09-12,14953.0,14991.0,14497.0,14535.0,6631.0
2008-09-16,12600.0,13890.0,12600.0,13890.0,10192.0
2008-09-17,15484.0,15940.0,14649.0,15674.0,22550.0
2008-09-18,15522.0,16243.0,13359.0,15940.0,17829.0
2008-09-19,17799.0,17799.0,16243.0,16623.0,10755.0
2008-09-22,16433.0,17609.0,15940.0,15940.0,6223.0
2008-09-23,16471.0,16471.0,15636.0,16129.0,6074.0
2008-09-24,15712.0,15940.0,15256.0,15826.0,6000.0
2008-09-25,16471.0,16471.0,15560.0,15788.0,4300.0
2008-09-26,15940.0,15940.0,15560.0,15598.0,6240.0
2008-09-29,15864.0,15864.0,15332.0,15598.0,4570.0
2008-09-30,14156.0,15712.0,14042.0,15712.0,8870.0
2008-10-01,16091.0,16091.0,15256.0,15332.0,2000.0
2008-10-02,15332.0,15560.0,15067.0,15180.0,2885.0
2008-10-06,15370.0,15370.0,14042.0,14118.0,3338.0
2008-10-07,14953.0,14953.0,13586.0,14346.0,1580.0
2008-10-08,14346.0,14611.0,13662.0,13700.0,1836.0
2008-10-09,13093.0,13966.0,13093.0,13776.0,1842.0
2008-10-10,13283.0,13359.0,12144.0,13283.0,8596.0
2008-10-13,13624.0,13966.0,13055.0,13321.0,3310.0
2008-10-14,14042.0,14232.0,13359.0,13966.0,17189.0
2008-10-15,13928.0,13928.0,13511.0,13852.0,2500.0
2008-10-16,13093.0,13700.0,12752.0,12903.0,7210.0
2008-10-17,13283.0,13624.0,12600.0,12638.0,6054.0
2008-10-20,13207.0,13207.0,12068.0,12182.0,6692.0
2008-10-21,12827.0,12827.0,11917.0,11955.0,6031.0
2008-10-22,11992.0,12030.0,11385.0,11575.0,5850.0
