Datetime,Open,High,Low,Close,Volume
2017-03-28,10111.0,10151.0,10081.0,10151.0,20192.0
2017-03-29,10151.0,10151.0,10106.0,10131.0,114.0
2017-03-30,10126.0,10126.0,10121.0,10121.0,21.0
2017-03-31,10211.0,10211.0,10206.0,10206.0,41.0
2017-04-03,10341.0,10461.0,10341.0,10456.0,242.0
2017-04-04,10476.0,10511.0,10406.0,10496.0,467.0
2017-04-05,10511.0,10511.0,10426.0,10476.0,380.0
2017-04-06,10456.0,10501.0,10391.0,10501.0,246.0
2017-04-07,10546.0,10546.0,10546.0,10546.0,0.0
2017-04-10,10436.0,10436.0,10436.0,10436.0,10.0
2017-04-11,10436.0,10436.0,10431.0,10431.0,2.0
2017-04-12,10421.0,10421.0,10311.0,10311.0,104.0
2017-04-13,10411.0,10426.0,10386.0,10401.0,11.0
2017-04-14,10491.0,10491.0,10396.0,10396.0,9.0
2017-04-17,10476.0,10476.0,10476.0,10476.0,16.0
2017-04-18,10536.0,10551.0,10536.0,10551.0,58.0
2017-04-19,10611.0,10611.0,10611.0,10611.0,10.0
2017-04-20,10690.0,10690.0,10690.0,10690.0,0.0
2017-04-21,10685.0,10685.0,10680.0,10680.0,140.0
2017-04-24,10531.0,10531.0,10531.0,10531.0,1.0
2017-04-25,10616.0,10616.0,10566.0,10566.0,2.0
2017-04-26,10596.0,10596.0,10596.0,10596.0,1.0
2017-04-27,10611.0,10611.0,10536.0,10571.0,249.0
2017-04-28,10556.0,10556.0,10556.0,10556.0,0.0
2017-05-02,10571.0,10571.0,10526.0,10531.0,43.0
2017-05-04,10521.0,10521.0,10521.0,10521.0,50.0
2017-05-08,10950.0,11000.0,10950.0,11000.0,233.0
2017-05-10,11045.0,11045.0,11010.0,11010.0,402.0
2017-05-11,11180.0,11180.0,11180.0,11180.0,107.0
2017-05-12,11105.0,11105.0,11105.0,11105.0,0.0
2017-05-15,11115.0,11115.0,11115.0,11115.0,8.0
2017-05-16,11115.0,11115.0,11115.0,11115.0,1.0
2017-05-17,10980.0,10980.0,10900.0,10900.0,1006.0
2017-05-18,10845.0,10860.0,10790.0,10800.0,5.0
2017-05-19,10890.0,10890.0,10840.0,10840.0,6.0
