Datetime,Open,High,Low,Close,Volume
2017-11-29,14500.0,15900.0,11650.0,12500.0,1774104.0
2017-11-30,12600.0,13450.0,12350.0,12500.0,657082.0
2017-12-01,12700.0,13050.0,12400.0,12550.0,290076.0
2017-12-04,12600.0,12800.0,12500.0,12550.0,126956.0
2017-12-05,12450.0,12600.0,12000.0,12400.0,160020.0
2017-12-06,12400.0,12500.0,11700.0,11700.0,187291.0
2017-12-07,11700.0,11950.0,11100.0,11600.0,126716.0
2017-12-08,11600.0,11800.0,11250.0,11250.0,77139.0
2017-12-11,11200.0,11250.0,10750.0,11150.0,99728.0
2017-12-12,11150.0,11650.0,10900.0,10900.0,89851.0
2017-12-13,10900.0,11100.0,10700.0,10800.0,90510.0
2017-12-14,10800.0,10800.0,10500.0,10700.0,117529.0
2017-12-15,10700.0,11050.0,10450.0,10450.0,221851.0
2017-12-18,10500.0,10500.0,10100.0,10100.0,154257.0
2017-12-19,10150.0,10300.0,9800.0,9950.0,99195.0
2017-12-20,9970.0,10050.0,9870.0,9940.0,22614.0
2017-12-21,10050.0,10050.0,9850.0,9970.0,17378.0
2017-12-22,9920.0,9960.0,9690.0,9810.0,60352.0
2017-12-26,9900.0,10200.0,9750.0,9950.0,45901.0
2017-12-27,9950.0,10200.0,9910.0,10050.0,18485.0
2017-12-28,10150.0,10450.0,10050.0,10150.0,31071.0
2018-01-02,10300.0,10300.0,10000.0,10300.0,21671.0
2018-01-03,10400.0,11200.0,10300.0,11150.0,58954.0
2018-01-04,11350.0,11550.0,10850.0,11150.0,42323.0
2018-01-05,11500.0,11500.0,11150.0,11150.0,21716.0
2018-01-08,11450.0,11450.0,10900.0,10900.0,43879.0
2018-01-09,10950.0,11650.0,10950.0,11650.0,94499.0
2018-01-10,11550.0,12200.0,11350.0,12200.0,52141.0
2018-01-11,12200.0,12700.0,11900.0,12400.0,81247.0
2018-01-12,12400.0,12750.0,12050.0,12150.0,44593.0
2018-01-15,12150.0,12350.0,12050.0,12300.0,21894.0
2018-01-16,12200.0,12400.0,12150.0,12300.0,12320.0
2018-01-17,12350.0,12500.0,12150.0,12400.0,22459.0
2018-01-18,12400.0,12800.0,12200.0,12700.0,25926.0
2018-01-19,12800.0,12950.0,12550.0,12900.0,23320.0
2018-01-22,13150.0,13500.0,12700.0,13100.0,56209.0
2018-01-23,13350.0,13550.0,12850.0,13500.0,75201.0
2018-01-24,13700.0,13700.0,13250.0,13450.0,21743.0
2018-01-25,13350.0,13800.0,13200.0,13750.0,67526.0
2018-01-26,13750.0,14250.0,13350.0,13600.0,32288.0
2018-01-29,13600.0,13700.0,13100.0,13600.0,44483.0
2018-01-30,13600.0,13650.0,13300.0,13600.0,41406.0
2018-01-31,13450.0,13750.0,13350.0,13400.0,22601.0
2018-02-01,13250.0,13950.0,13250.0,13850.0,21484.0
2018-02-02,13850.0,14600.0,13650.0,13950.0,68492.0
2018-02-05,14000.0,14000.0,13200.0,13950.0,37666.0
2018-02-06,13850.0,13850.0,13400.0,13400.0,28438.0
2018-02-07,13450.0,14000.0,13450.0,13500.0,19010.0
2018-02-08,13450.0,14150.0,13300.0,13750.0,37995.0
2018-02-09,13750.0,14000.0,13450.0,13600.0,7291.0
2018-02-12,13600.0,13950.0,13350.0,13600.0,32815.0
2018-02-13,13600.0,13950.0,13550.0,13600.0,19227.0
2018-02-14,13500.0,13750.0,13400.0,13700.0,19814.0
2018-02-19,13700.0,14150.0,13550.0,13950.0,25704.0
2018-02-20,13950.0,14000.0,13800.0,13850.0,20482.0
2018-02-21,13850.0,14250.0,13750.0,13850.0,19586.0
2018-02-22,13850.0,14000.0,13750.0,13950.0,5851.0
2018-02-23,13850.0,14500.0,13750.0,14450.0,32631.0
2018-02-26,14450.0,17700.0,14400.0,15400.0,198377.0
2018-02-27,15450.0,15600.0,14950.0,15000.0,40308.0
2018-02-28,14950.0,15300.0,14650.0,15100.0,26479.0
2018-03-02,14900.0,15450.0,14650.0,15200.0,16734.0
2018-03-05,15300.0,15400.0,14800.0,15400.0,22646.0
2018-03-06,15450.0,15600.0,15150.0,15250.0,13470.0
2018-03-07,15200.0,15250.0,14900.0,15200.0,14500.0
2018-03-08,15150.0,15150.0,14950.0,15150.0,11186.0
2018-03-09,15100.0,15300.0,14350.0,14650.0,82829.0
2018-03-12,14700.0,15450.0,14350.0,15450.0,19623.0
2018-03-13,15450.0,15750.0,15050.0,15100.0,19891.0
2018-03-14,15100.0,15250.0,14850.0,14900.0,1631.0
2018-03-15,14750.0,14950.0,14550.0,14700.0,10373.0
2018-03-16,14650.0,14800.0,14450.0,14450.0,6273.0
2018-03-19,14400.0,14650.0,13900.0,14000.0,15856.0
2018-03-20,13750.0,14050.0,13400.0,13550.0,19303.0
2018-03-21,13600.0,13800.0,13150.0,13550.0,16065.0
2018-03-22,13550.0,13600.0,13250.0,13400.0,14407.0
2018-03-23,13400.0,14350.0,12700.0,13550.0,37264.0
2018-03-26,13550.0,13950.0,13150.0,13600.0,7065.0
2018-03-27,13550.0,13850.0,13350.0,13600.0,5871.0
2018-03-28,13350.0,13650.0,13300.0,13450.0,5587.0
