Datetime,Open,High,Low,Close,Volume
2014-06-12,9925.0,9950.0,9925.0,9945.0,10152.0
2014-06-13,9825.0,9825.0,9815.0,9815.0,11380.0
2014-06-16,9850.0,9880.0,9850.0,9880.0,22689.0
2014-06-17,9880.0,9885.0,9875.0,9880.0,20810.0
2014-06-18,9900.0,9920.0,9900.0,9915.0,21011.0
2014-06-19,9915.0,9930.0,9915.0,9930.0,10369.0
2014-06-20,9935.0,9950.0,9935.0,9940.0,13757.0
2014-06-23,9995.0,9995.0,9980.0,9985.0,11115.0
2014-06-24,9910.0,9920.0,9910.0,9915.0,2698.0
2014-06-25,9820.0,9840.0,9820.0,9835.0,20219.0
2014-06-26,9835.0,9835.0,9815.0,9815.0,534.0
2014-06-27,9795.0,9795.0,9770.0,9770.0,12172.0
2014-06-30,9800.0,9805.0,9780.0,9780.0,2536.0
2014-07-01,9745.0,9745.0,9740.0,9745.0,10305.0
2014-07-02,9790.0,9790.0,9775.0,9775.0,2215.0
2014-07-03,9765.0,9765.0,9760.0,9760.0,2112.0
2014-07-04,9830.0,9845.0,9830.0,9835.0,1799.0
2014-07-07,9835.0,9850.0,9835.0,9850.0,10159.0
2014-07-08,9790.0,9795.0,9790.0,9790.0,2235.0
2014-07-09,9730.0,9735.0,9730.0,9730.0,97.0
2014-07-10,9735.0,9760.0,9735.0,9760.0,11.0
2014-07-11,9705.0,9770.0,9705.0,9765.0,8694.0
2014-07-14,9810.0,9815.0,9795.0,9805.0,8570.0
2014-07-15,9855.0,9945.0,9855.0,9945.0,8527.0
2014-07-16,9985.0,10025.0,9985.0,10000.0,7916.0
2014-07-17,10015.0,10035.0,10015.0,10025.0,1010.0
2014-07-18,9875.0,9895.0,9875.0,9875.0,25.0
2014-07-21,9940.0,9940.0,9920.0,9920.0,859.0
2014-07-22,9890.0,9890.0,9870.0,9875.0,10900.0
2014-07-23,9905.0,9915.0,9905.0,9915.0,5168.0
2014-07-24,9875.0,9925.0,9875.0,9925.0,1489.0
2014-07-25,9875.0,9900.0,9875.0,9875.0,9136.0
2014-07-28,9820.0,9830.0,9805.0,9830.0,12174.0
2014-07-29,9775.0,9775.0,9755.0,9755.0,182.0
2014-07-30,9640.0,9655.0,9615.0,9635.0,14185.0
2014-07-31,9655.0,9665.0,9645.0,9655.0,5100.0
2014-08-01,9535.0,9570.0,9505.0,9570.0,621.0
2014-08-04,9525.0,9525.0,9490.0,9525.0,146.0
2014-08-05,9540.0,9540.0,9510.0,9510.0,621.0
2014-08-06,9500.0,9515.0,9500.0,9510.0,174.0
2014-08-07,9440.0,9490.0,9435.0,9490.0,86.0
2014-08-08,9445.0,9515.0,9445.0,9490.0,14094.0
2014-08-11,9570.0,9580.0,9560.0,9565.0,1399.0
2014-08-12,9595.0,9595.0,9575.0,9575.0,31.0
