Datetime,Open,High,Low,Close,Volume
1987-05-27,1918.0,1918.0,1918.0,1918.0,0.0
1987-05-28,2026.0,2026.0,2026.0,2026.0,0.0
1987-05-29,2135.0,2135.0,2135.0,2135.0,0.0
1987-05-30,2243.0,2243.0,2243.0,2243.0,0.0
1987-06-01,2352.0,2352.0,2352.0,2352.0,0.0
1987-06-02,2460.0,2460.0,2460.0,2460.0,0.0
1987-06-03,2569.0,2569.0,2569.0,2569.0,0.0
1987-06-04,2714.0,2714.0,2714.0,2714.0,0.0
1987-06-05,2858.0,2858.0,2858.0,2858.0,0.0
1987-06-08,3003.0,3003.0,3003.0,3003.0,0.0
1987-06-09,3148.0,3148.0,3148.0,3148.0,0.0
1987-06-10,3293.0,3293.0,3293.0,3293.0,0.0
1987-06-11,3437.0,3437.0,3437.0,3437.0,0.0
1987-06-12,3582.0,3582.0,3582.0,3582.0,0.0
1987-06-13,3727.0,3727.0,3727.0,3727.0,0.0
1987-06-15,3944.0,3944.0,3944.0,3944.0,0.0
1987-06-16,4161.0,4161.0,4161.0,4161.0,0.0
1987-06-17,4378.0,4378.0,4378.0,4378.0,0.0
1987-06-18,4595.0,4595.0,4595.0,4595.0,0.0
1987-06-19,4813.0,4813.0,4813.0,4813.0,0.0
1987-06-20,5030.0,5030.0,5030.0,5030.0,0.0
1987-06-22,5247.0,5247.0,5247.0,5247.0,0.0
1987-06-23,5464.0,5464.0,5464.0,5464.0,0.0
1987-06-24,5754.0,5754.0,5754.0,5754.0,0.0
1987-06-25,6043.0,6043.0,6043.0,6043.0,0.0
1987-06-26,6333.0,6333.0,6333.0,6333.0,0.0
1987-06-27,6622.0,6622.0,6622.0,6622.0,9.0
1987-06-29,6912.0,6912.0,6912.0,6912.0,0.0
1987-06-30,7201.0,7201.0,7201.0,7201.0,0.0
1987-07-01,7491.0,7491.0,7491.0,7491.0,0.0
1987-07-02,7852.0,7852.0,7852.0,7852.0,0.0
1987-07-03,8214.0,8214.0,8214.0,8214.0,0.0
1987-07-04,8576.0,8576.0,8576.0,8576.0,0.0
1987-07-06,8685.0,8685.0,8685.0,8685.0,0.0
1987-07-07,9047.0,9047.0,9047.0,9047.0,0.0
1987-07-08,9409.0,9409.0,9409.0,9409.0,0.0
1987-07-09,9771.0,9771.0,9771.0,9771.0,0.0
1987-07-10,10132.0,10132.0,10132.0,10132.0,0.0
1987-07-11,10494.0,10494.0,10494.0,10494.0,0.0
1987-07-13,10856.0,10856.0,10856.0,10856.0,0.0
1987-07-14,11327.0,11327.0,11327.0,11327.0,0.0
1987-07-15,11399.0,11399.0,11399.0,11399.0,0.0
1987-07-16,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-18,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-20,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-21,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-22,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-23,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-24,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-25,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-27,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-28,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-29,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-30,11634.0,11634.0,11634.0,11634.0,0.0
1987-07-31,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-01,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-03,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-04,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-05,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-06,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-07,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-08,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-10,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-11,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-12,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-13,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-14,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-17,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-18,11634.0,11634.0,11634.0,11634.0,0.0
1987-08-19,11634.0,11634.0,11634.0,11634.0,0.0
