Datetime,Open,High,Low,Close,Volume
2018-05-11,9787.0,9865.0,9763.0,9855.0,1003.0
2018-05-14,9918.0,9991.0,9918.0,9982.0,57.0
2018-05-15,9982.0,9991.0,9914.0,9928.0,68.0
2018-05-16,9802.0,9860.0,9797.0,9816.0,53.0
2018-05-17,9807.0,9880.0,9783.0,9797.0,51.0
2018-05-18,9802.0,9870.0,9802.0,9870.0,50.0
2018-05-21,9870.0,9870.0,9797.0,9836.0,2464.0
2018-05-23,9749.0,9763.0,9705.0,9729.0,54.0
2018-05-24,9773.0,9773.0,9666.0,9705.0,167.0
2018-05-25,9574.0,9583.0,9525.0,9545.0,205.0
2018-05-28,9661.0,9758.0,9661.0,9744.0,50.0
2018-05-29,9729.0,9729.0,9656.0,9656.0,50.0
2018-05-30,9642.0,9642.0,9472.0,9540.0,50.0
2018-05-31,9613.0,9617.0,9583.0,9613.0,102.0
2018-06-01,9588.0,9637.0,9559.0,9613.0,50.0
2018-06-04,9724.0,9724.0,9690.0,9705.0,52.0
2018-06-05,9690.0,9729.0,9656.0,9724.0,52.0
2018-06-07,9715.0,9802.0,9715.0,9797.0,50.0
2018-06-08,9846.0,9846.0,9768.0,9768.0,50.0
2018-06-11,9763.0,9870.0,9763.0,9865.0,50.0
2018-06-12,9894.0,9909.0,9841.0,9860.0,55.0
2018-06-14,9797.0,9826.0,9710.0,9729.0,101.0
2018-06-15,9715.0,9715.0,9637.0,9651.0,50.0
2018-06-18,9676.0,9685.0,9496.0,9520.0,50.0
2018-06-19,9530.0,9530.0,9341.0,9341.0,57.0
2018-06-20,9336.0,9438.0,9321.0,9404.0,51.0
2018-06-21,9326.0,9355.0,9234.0,9234.0,50.0
2018-06-22,9214.0,9331.0,9210.0,9331.0,50.0
2018-06-25,9273.0,9370.0,9263.0,9370.0,50.0
2018-06-26,9355.0,9380.0,9273.0,9355.0,50.0
2018-06-27,9312.0,9360.0,9234.0,9234.0,50.0
2018-06-28,9239.0,9273.0,9185.0,9190.0,715.0
2018-06-29,9282.0,9282.0,9113.0,9258.0,200.0
2018-07-02,9190.0,9190.0,8977.0,8977.0,150.0
2018-07-03,9011.0,9011.0,8860.0,8923.0,719.0
2018-07-04,8899.0,8981.0,8899.0,8947.0,450.0
2018-07-05,8957.0,8977.0,8850.0,8899.0,50.0
2018-07-06,8943.0,9088.0,8943.0,9079.0,50.0
2018-07-09,9030.0,9049.0,8972.0,9006.0,50.0
2018-07-10,9045.0,9064.0,9030.0,9040.0,55.0
2018-07-11,8967.0,8977.0,8894.0,8947.0,50.0
2018-07-12,9001.0,9030.0,8962.0,8981.0,50.0
2018-07-13,9011.0,9064.0,9011.0,9040.0,50.0
2018-07-16,9015.0,9045.0,8991.0,8996.0,50.0
2018-07-17,8996.0,9011.0,8957.0,8986.0,50.0
2018-07-18,9015.0,9015.0,8870.0,8875.0,50.0
2018-07-19,8933.0,8933.0,8811.0,8831.0,50.0
2018-07-20,8787.0,8841.0,8753.0,8816.0,50.0
2018-07-23,8855.0,8875.0,8807.0,8811.0,64.0
2018-07-24,8850.0,8899.0,8802.0,8889.0,50.0
2018-07-25,8943.0,8952.0,8899.0,8904.0,52.0
2018-07-26,8962.0,8981.0,8933.0,8943.0,50.0
2018-07-27,8952.0,8962.0,8933.0,8962.0,50.0
2018-07-30,8957.0,8977.0,8947.0,8972.0,51.0
2018-07-31,8996.0,9054.0,8991.0,9054.0,50.0
2018-08-01,9079.0,9117.0,9079.0,9098.0,50.0
2018-08-02,9035.0,9059.0,8904.0,8928.0,50.0
2018-08-03,8981.0,9064.0,8972.0,9064.0,53.0
2018-08-06,9045.0,9122.0,9045.0,9074.0,51379.0
2018-08-07,9040.0,9064.0,9001.0,9059.0,22834.0
2018-08-08,9030.0,9059.0,9020.0,9020.0,50.0
2018-08-09,9030.0,9035.0,9001.0,9015.0,55.0
2018-08-10,9045.0,9088.0,9025.0,9064.0,50.0
2018-08-13,9011.0,9030.0,8889.0,8909.0,50.0
2018-08-14,8928.0,8981.0,8918.0,8981.0,50.0
2018-08-16,8928.0,8928.0,8865.0,8918.0,50.0
2018-08-17,8933.0,8972.0,8913.0,8962.0,50.0
2018-08-20,8967.0,9011.0,8952.0,8962.0,50.0
2018-08-21,8957.0,9006.0,8947.0,9001.0,50.0
2018-08-22,8967.0,8991.0,8918.0,8918.0,50.0
2018-08-23,8947.0,8967.0,8889.0,8933.0,54.0
2018-08-24,8962.0,9025.0,8947.0,9020.0,5215.0
2018-08-27,9025.0,9040.0,9001.0,9030.0,50.0
2018-08-28,9045.0,9098.0,9045.0,9088.0,50.0
2018-08-29,9108.0,9127.0,9093.0,9103.0,50.0
2018-08-30,9083.0,9083.0,9006.0,9025.0,50.0
2018-08-31,9035.0,9074.0,9020.0,9074.0,100.0
2018-09-03,9030.0,9045.0,9020.0,9035.0,50.0
2018-09-04,9035.0,9035.0,8991.0,9035.0,50.0
2018-09-05,9035.0,9074.0,8996.0,8996.0,50.0
2018-09-06,8996.0,9059.0,8986.0,8991.0,2593.0
2018-09-07,9020.0,9098.0,8986.0,9083.0,4059.0
2018-09-10,9015.0,9108.0,9015.0,9103.0,101.0
2018-09-11,9093.0,9142.0,9074.0,9113.0,103.0
2018-09-12,9166.0,9176.0,9098.0,9161.0,101.0
2018-09-13,9214.0,9224.0,9180.0,9219.0,5465.0
2018-09-14,9234.0,9287.0,9234.0,9278.0,100.0
2018-09-17,9253.0,9253.0,9171.0,9195.0,101.0
2018-09-18,9146.0,9185.0,9142.0,9185.0,50.0
2018-09-19,9190.0,9190.0,9127.0,9127.0,50.0
2018-09-20,9146.0,9161.0,9113.0,9122.0,50.0
2018-09-21,9200.0,9205.0,9166.0,9166.0,65.0
2018-09-27,9190.0,9282.0,9190.0,9268.0,51.0
2018-09-28,9268.0,9278.0,9234.0,9278.0,67.0
2018-10-01,9239.0,9244.0,9190.0,9195.0,103.0
2018-10-02,9205.0,9229.0,9142.0,9142.0,135.0
2018-10-04,9190.0,9190.0,9015.0,9040.0,50.0
2018-10-05,8972.0,8996.0,8913.0,8986.0,50.0
2018-10-08,8972.0,8981.0,8894.0,8894.0,50.0
2018-10-10,8889.0,8909.0,8719.0,8729.0,50.0
2018-10-11,8515.0,8549.0,8341.0,8341.0,10645.0
2018-10-12,8341.0,8399.0,8297.0,8379.0,50.0
2018-10-15,8360.0,8394.0,8331.0,8345.0,50.0
2018-10-16,8409.0,8447.0,8379.0,8379.0,50.0
2018-10-17,8515.0,8520.0,8428.0,8472.0,50.0
2018-10-18,8443.0,8481.0,8379.0,8384.0,50.0
2018-10-19,8307.0,8404.0,8263.0,8404.0,50.0
2018-10-22,8379.0,8447.0,8331.0,8447.0,50.0
2018-10-23,8394.0,8413.0,8122.0,8195.0,6774.0
2018-10-24,8277.0,8282.0,8185.0,8239.0,52.0
2018-10-25,8112.0,8146.0,8030.0,8117.0,5654.0
2018-10-26,8127.0,8127.0,7894.0,7947.0,60.0
2018-10-29,8006.0,8025.0,7763.0,7763.0,51.0
2018-10-30,7777.0,7831.0,7685.0,7806.0,51.0
2018-10-31,7777.0,7889.0,7719.0,7865.0,101.0
2018-11-01,7821.0,7904.0,7792.0,7797.0,51.0
2018-11-02,7855.0,8049.0,7855.0,8044.0,150.0
2018-11-05,8044.0,8044.0,7933.0,7972.0,50.0
2018-11-06,8040.0,8103.0,8040.0,8074.0,51.0
2018-11-07,8093.0,8180.0,7913.0,7923.0,633.0
2018-11-08,8083.0,8171.0,8064.0,8064.0,101.0
2018-11-09,8069.0,8112.0,8040.0,8044.0,5586.0
2018-11-12,8006.0,8064.0,8006.0,8030.0,112.0
2018-11-13,7928.0,8035.0,7874.0,8025.0,5371.0
2018-11-14,8035.0,8049.0,8001.0,8049.0,100.0
2018-11-15,8035.0,8151.0,8030.0,8151.0,5817.0
2018-11-16,8171.0,8209.0,8161.0,8195.0,100.0
2018-11-19,8195.0,8331.0,8195.0,8297.0,5442.0
2018-11-20,8282.0,8360.0,8282.0,8326.0,111.0
2018-11-21,8268.0,8375.0,8224.0,8375.0,382.0
2018-11-22,8341.0,8341.0,8268.0,8282.0,110.0
2018-11-23,8287.0,8287.0,8200.0,8205.0,102.0
2018-11-26,8253.0,8389.0,8253.0,8370.0,5652.0
2018-11-27,8370.0,8389.0,8321.0,8365.0,101.0
2018-11-28,8399.0,8399.0,8341.0,8389.0,102.0
2018-11-29,8472.0,8481.0,8404.0,8418.0,100.0
2018-11-30,8472.0,8472.0,8413.0,8457.0,100.0
