Datetime,Open,High,Low,Close,Volume
1995-07-10,18079505.0,18079505.0,18079505.0,18079505.0,0.0
1995-07-11,19102873.0,19102873.0,19102873.0,19102873.0,0.0
1995-07-12,20239949.0,20239949.0,20239949.0,20239949.0,0.0
1995-07-13,21377025.0,21377025.0,21377025.0,21377025.0,0.0
1995-07-14,21377025.0,21377025.0,21377025.0,21377025.0,0.0
1995-07-15,22627809.0,22627809.0,22627809.0,22627809.0,0.0
1995-07-18,23878592.0,23878592.0,23878592.0,23878592.0,0.0
1995-07-19,25243083.0,25243083.0,25243083.0,25243083.0,0.0
1995-07-20,25243083.0,25243083.0,25243083.0,25243083.0,0.0
1995-07-21,25243083.0,25243083.0,25243083.0,25243083.0,0.0
1995-07-22,26721281.0,26721281.0,26721281.0,26721281.0,0.0
1995-07-24,28313188.0,28313188.0,28313188.0,28313188.0,0.0
1995-07-25,28313188.0,28313188.0,28313188.0,28313188.0,0.0
1995-07-26,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-07-27,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-07-28,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-07-29,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-07-31,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-01,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-02,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-03,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-04,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-05,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-07,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-08,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-09,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-10,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-11,29905094.0,29905094.0,29905094.0,29905094.0,0.0
1995-08-12,29905094.0,29905094.0,29905094.0,29905094.0,0.0
