Datetime,Open,High,Low,Close,Volume
1999-12-24,23318.0,23318.0,23318.0,23318.0,349.0
1999-12-27,26095.0,26095.0,26095.0,26095.0,8.0
1999-12-28,29220.0,29220.0,29220.0,29220.0,92.0
2000-01-04,32691.0,32691.0,32691.0,32691.0,1.0
2000-01-05,36568.0,36568.0,36568.0,36568.0,70.0
2000-01-06,40908.0,40908.0,40908.0,40908.0,15.0
2000-01-07,45768.0,45768.0,45768.0,45768.0,13967.0
2000-01-10,51207.0,51207.0,51207.0,51207.0,2202.0
2000-01-11,57340.0,57340.0,57340.0,57340.0,1835.0
2000-01-12,63937.0,63937.0,63937.0,63937.0,48578.0
2000-01-13,56415.0,57861.0,56415.0,56415.0,1050685.0
2000-01-14,49645.0,49645.0,49645.0,49645.0,204923.0
2000-01-17,43743.0,53116.0,43743.0,46404.0,2001462.0
2000-01-18,48082.0,51959.0,48025.0,51959.0,890467.0
2000-01-19,56415.0,56415.0,45768.0,45768.0,1447938.0
2000-01-20,46578.0,50918.0,41371.0,50050.0,1319689.0
2000-01-21,48603.0,52075.0,46520.0,46867.0,1333715.0
2000-01-24,45826.0,48719.0,44032.0,45594.0,1001003.0
2000-01-25,43396.0,44379.0,40213.0,40503.0,535190.0
2000-01-26,42817.0,43338.0,38072.0,40792.0,699993.0
2000-01-27,38825.0,40445.0,35932.0,35932.0,471642.0
2000-01-28,35932.0,40213.0,35932.0,40213.0,676168.0
2000-01-31,37957.0,43222.0,37667.0,40850.0,872333.0
2000-02-01,42817.0,43859.0,39924.0,41371.0,813460.0
2000-02-02,42238.0,46289.0,41718.0,46289.0,922446.0
2000-02-03,50339.0,51843.0,49587.0,51843.0,532495.0
2000-02-07,57861.0,57861.0,57861.0,57861.0,102425.0
2000-02-08,63647.0,64804.0,54447.0,56125.0,1834400.0
2000-02-09,57861.0,62779.0,56415.0,62779.0,1251750.0
2000-02-10,59018.0,70012.0,57861.0,59018.0,1819036.0
2000-02-11,64804.0,65962.0,57282.0,61043.0,1613933.0
2000-02-14,58150.0,62201.0,53811.0,55373.0,1180497.0
2000-02-15,55142.0,57109.0,48777.0,48777.0,948656.0
