Datetime,Open,High,Low,Close,Volume
2020-09-22,65000.0,69500.0,45500.0,45500.0,708165.0
2020-09-23,45000.0,47000.0,34250.0,39450.0,1705999.0
2020-09-24,37000.0,41450.0,36100.0,37150.0,570786.0
2020-09-25,38000.0,44850.0,35650.0,36050.0,725075.0
2020-09-28,37500.0,38850.0,35650.0,35700.0,117575.0
2020-09-29,36350.0,36800.0,33700.0,35800.0,182542.0
2020-10-05,35000.0,35450.0,34000.0,34500.0,107052.0
2020-10-06,34700.0,35600.0,33800.0,33950.0,111685.0
2020-10-07,33750.0,33850.0,33350.0,33500.0,56396.0
2020-10-08,33750.0,33950.0,31750.0,31750.0,119881.0
2020-10-12,31750.0,31800.0,29600.0,29950.0,148506.0
2020-10-13,30050.0,32800.0,28900.0,30450.0,346565.0
2020-10-14,30500.0,36950.0,30100.0,33250.0,678497.0
2020-10-15,32900.0,33000.0,30200.0,30200.0,182621.0
2020-10-16,29700.0,31450.0,27650.0,28650.0,133464.0
2020-10-19,29350.0,31600.0,28350.0,29650.0,108317.0
2020-10-20,29300.0,30500.0,28950.0,29700.0,58022.0
2020-10-21,29950.0,31150.0,29350.0,30200.0,44544.0
2020-10-22,30050.0,30950.0,29400.0,30100.0,57802.0
2020-10-23,30300.0,30550.0,29150.0,29150.0,52268.0
2020-10-26,29150.0,29200.0,26750.0,26900.0,63753.0
2020-10-27,26350.0,28350.0,26100.0,26700.0,74178.0
2020-10-28,27000.0,27300.0,26600.0,26750.0,40855.0
2020-10-29,25750.0,26700.0,25700.0,26250.0,33551.0
2020-10-30,26150.0,27250.0,25750.0,25850.0,42508.0
2020-11-02,26000.0,26150.0,25200.0,25350.0,35197.0
2020-11-03,25700.0,25750.0,24800.0,24850.0,73326.0
2020-11-04,24900.0,26250.0,24700.0,25250.0,77755.0
2020-11-05,25250.0,26500.0,25200.0,25700.0,47388.0
2020-11-06,26050.0,26100.0,25400.0,25650.0,24525.0
2020-11-09,25800.0,28800.0,25800.0,27400.0,177347.0
2020-11-10,27050.0,28500.0,26600.0,27800.0,85574.0
2020-11-11,27900.0,28150.0,27150.0,27350.0,34459.0
2020-11-12,27500.0,28250.0,27150.0,27300.0,35204.0
2020-11-13,27300.0,27800.0,26650.0,26750.0,31266.0
2020-11-16,27000.0,27000.0,26150.0,26250.0,31265.0
