Datetime,Open,High,Low,Close,Volume
2011-07-12,11000.0,12650.0,11000.0,12100.0,6946773.0
2011-07-13,12800.0,12950.0,10300.0,10300.0,2268773.0
2011-07-14,9500.0,9730.0,8800.0,8950.0,2033968.0
2011-07-15,9080.0,9110.0,8400.0,8840.0,1577404.0
2011-07-18,9020.0,9860.0,8930.0,9100.0,1409469.0
2011-07-19,9140.0,10300.0,8800.0,9350.0,1730994.0
2011-07-20,9530.0,9660.0,8700.0,8750.0,654285.0
2011-07-21,8800.0,8990.0,8660.0,8740.0,285705.0
2011-07-22,8820.0,8880.0,8460.0,8580.0,357340.0
2011-07-25,8800.0,9070.0,8660.0,8680.0,570791.0
2011-07-26,8680.0,8840.0,8490.0,8520.0,231033.0
2011-07-27,8580.0,8580.0,8310.0,8490.0,250945.0
2011-07-28,8340.0,8570.0,8290.0,8550.0,133662.0
2011-07-29,8610.0,8650.0,8300.0,8300.0,171529.0
2011-08-01,8320.0,8700.0,8210.0,8690.0,188427.0
2011-08-02,8660.0,8670.0,8280.0,8600.0,141880.0
2011-08-03,8410.0,8800.0,8300.0,8800.0,166920.0
2011-08-04,8820.0,8990.0,8380.0,8380.0,391681.0
2011-08-05,7220.0,7700.0,7130.0,7260.0,321718.0
2011-08-08,6910.0,7150.0,6180.0,6180.0,292244.0
2011-08-09,5310.0,5550.0,5260.0,5400.0,540154.0
2011-08-10,5810.0,5900.0,5620.0,5620.0,236853.0
2011-08-11,5140.0,5830.0,5140.0,5670.0,148854.0
2011-08-12,5930.0,6520.0,5930.0,6050.0,302227.0
2011-08-16,6450.0,6550.0,6300.0,6400.0,120437.0
2011-08-17,6500.0,6780.0,6370.0,6700.0,94691.0
2011-08-18,6770.0,6910.0,6500.0,6860.0,148453.0
2011-08-19,6520.0,7880.0,6350.0,7880.0,646531.0
2011-08-22,7880.0,8270.0,6700.0,6700.0,963028.0
2011-08-23,6780.0,6850.0,6400.0,6770.0,277461.0
2011-08-24,6880.0,7230.0,6870.0,7200.0,309340.0
2011-08-25,7550.0,7750.0,6800.0,6800.0,662861.0
2011-08-26,6710.0,6870.0,6510.0,6650.0,230063.0
2011-08-29,6770.0,6830.0,6640.0,6640.0,139349.0
2011-08-30,6670.0,7090.0,6670.0,6930.0,308212.0
2011-08-31,7010.0,7380.0,6950.0,7120.0,273061.0
2011-09-01,7280.0,7320.0,6880.0,6900.0,216401.0
2011-09-02,6780.0,6980.0,6670.0,6800.0,85659.0
2011-09-05,6670.0,6800.0,6500.0,6500.0,65889.0
2011-09-06,6380.0,6440.0,5820.0,5940.0,114917.0
2011-09-07,6030.0,6240.0,6030.0,6200.0,42367.0
2011-09-08,6400.0,6410.0,6050.0,6050.0,46522.0
2011-09-09,5950.0,6200.0,5940.0,6080.0,52448.0
