Datetime,Open,High,Low,Close,Volume
1989-09-08,56368.0,56368.0,56368.0,56368.0,10.0
1989-09-09,56368.0,56368.0,56368.0,56368.0,0.0
1989-09-11,56368.0,56368.0,56368.0,56368.0,0.0
1989-09-12,56368.0,56368.0,56368.0,56368.0,0.0
1989-09-16,56368.0,56368.0,56368.0,56368.0,0.0
1989-09-18,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-19,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-20,55992.0,55992.0,55992.0,55992.0,70.0
1989-09-21,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-22,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-23,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-25,55992.0,55992.0,55992.0,55992.0,35.0
1989-09-26,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-27,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-28,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-29,55992.0,55992.0,55992.0,55992.0,0.0
1989-09-30,55992.0,55992.0,55992.0,55992.0,0.0
1989-10-04,55992.0,55992.0,55992.0,55992.0,0.0
1989-10-05,55992.0,55992.0,55992.0,55992.0,0.0
1989-10-06,55992.0,55992.0,55992.0,55992.0,0.0
1989-10-07,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-10,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-11,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-12,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-13,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-14,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-16,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-17,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-18,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-19,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-20,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-21,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-23,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-24,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-25,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-26,54113.0,54113.0,54113.0,54113.0,0.0
1989-10-27,54113.0,54113.0,54113.0,54113.0,0.0
