Datetime,Open,High,Low,Close,Volume
2016-12-15,10472.0,10530.0,10404.0,10525.0,2091.0
2016-12-16,10540.0,10540.0,10477.0,10520.0,2349.0
2016-12-19,10530.0,10530.0,10482.0,10482.0,11.0
2016-12-20,10389.0,10389.0,10389.0,10389.0,40000.0
2016-12-21,10486.0,10486.0,10486.0,10486.0,10.0
2016-12-22,10443.0,10443.0,10443.0,10443.0,93.0
2016-12-23,10418.0,10448.0,10418.0,10423.0,250.0
2016-12-26,10404.0,10404.0,10375.0,10375.0,802.0
2016-12-27,10375.0,10409.0,10375.0,10409.0,9101.0
2016-12-28,10486.0,10584.0,10486.0,10584.0,14462.0
2016-12-29,10695.0,10695.0,10695.0,10695.0,1.0
2017-01-02,10739.0,10739.0,10676.0,10710.0,2280.0
2017-01-03,10846.0,10846.0,10846.0,10846.0,0.0
2017-01-04,10929.0,10943.0,10919.0,10919.0,121.0
2017-01-05,10924.0,10924.0,10827.0,10856.0,1620.0
2017-01-06,10924.0,10924.0,10827.0,10827.0,595.0
2017-01-09,10836.0,10905.0,10836.0,10905.0,58.0
2017-01-10,10870.0,10870.0,10729.0,10729.0,1474.0
2017-01-11,10802.0,10802.0,10802.0,10802.0,1.0
2017-01-12,10764.0,10764.0,10744.0,10744.0,101.0
2017-01-13,10802.0,10802.0,10802.0,10802.0,1.0
2017-01-16,10798.0,10798.0,10593.0,10618.0,341.0
2017-01-17,10613.0,10623.0,10613.0,10623.0,2.0
2017-01-18,10569.0,10569.0,10564.0,10564.0,300.0
2017-01-19,10598.0,10598.0,10598.0,10598.0,1.0
2017-01-20,10516.0,10516.0,10516.0,10516.0,20.0
2017-01-23,10506.0,10506.0,10506.0,10506.0,1362.0
2017-01-24,10438.0,10438.0,10438.0,10438.0,50.0
2017-01-25,10438.0,10438.0,10438.0,10438.0,2.0
2017-01-26,10520.0,10530.0,10520.0,10530.0,10021.0
2017-01-31,10550.0,10550.0,10550.0,10550.0,1.0
2017-02-01,10627.0,10666.0,10627.0,10666.0,8.0
2017-02-02,10695.0,10695.0,10520.0,10525.0,10042.0
2017-02-03,10423.0,10423.0,10423.0,10423.0,0.0
2017-02-06,10375.0,10418.0,10375.0,10418.0,10001.0
2017-02-07,10341.0,10341.0,10336.0,10336.0,2.0
2017-02-08,10336.0,10336.0,10248.0,10282.0,4.0
2017-02-09,10452.0,10579.0,10452.0,10579.0,12201.0
2017-02-10,10559.0,10559.0,10559.0,10559.0,120.0
2017-02-13,10647.0,10647.0,10647.0,10647.0,5.0
2017-02-14,10647.0,10647.0,10647.0,10647.0,0.0
2017-02-15,10647.0,10647.0,10647.0,10647.0,4.0
2017-02-16,10691.0,10691.0,10691.0,10691.0,500.0
2017-02-17,10812.0,10812.0,10812.0,10812.0,0.0
2017-02-20,10832.0,10948.0,10832.0,10948.0,14161.0
2017-02-21,11046.0,11084.0,11046.0,11084.0,1355.0
2017-02-22,11187.0,11187.0,11187.0,11187.0,1.0
2017-02-23,11187.0,11187.0,11157.0,11157.0,6.0
2017-02-24,11114.0,11162.0,11046.0,11046.0,1391.0
2017-02-27,11046.0,11046.0,10919.0,10919.0,141.0
2017-02-28,10905.0,10929.0,10905.0,10929.0,101.0
