Datetime,Open,High,Low,Close,Volume
2010-08-12,9900.0,9900.0,8425.0,8450.0,1490821.0
2010-08-13,8650.0,8800.0,8200.0,8250.0,314946.0
2010-08-16,8250.0,8425.0,8050.0,8300.0,237478.0
2010-08-17,8225.0,8300.0,7725.0,7900.0,263157.0
2010-08-18,7900.0,8025.0,7700.0,7825.0,133122.0
2010-08-19,7900.0,8200.0,7725.0,8000.0,161848.0
2010-08-20,7875.0,8100.0,7800.0,7950.0,66300.0
2010-08-23,7900.0,8125.0,7825.0,7825.0,78376.0
2010-08-24,7850.0,7875.0,7725.0,7750.0,61559.0
2010-08-25,7675.0,7900.0,7600.0,7675.0,56889.0
2010-08-26,7725.0,7825.0,7650.0,7650.0,27973.0
2010-08-27,7650.0,7650.0,7325.0,7350.0,59777.0
2010-08-30,7475.0,7500.0,7325.0,7325.0,101363.0
2010-08-31,7300.0,7450.0,7275.0,7425.0,38788.0
2010-09-01,7450.0,7725.0,7400.0,7450.0,73112.0
2010-09-02,7625.0,7625.0,7400.0,7500.0,34342.0
2010-09-03,7500.0,7625.0,7450.0,7475.0,56561.0
2010-09-06,7500.0,7575.0,7450.0,7500.0,40590.0
2010-09-07,7500.0,7525.0,7300.0,7400.0,46461.0
2010-09-08,7375.0,7375.0,7200.0,7225.0,59043.0
2010-09-09,7225.0,7350.0,7125.0,7150.0,63009.0
2010-09-10,7150.0,7250.0,7025.0,7025.0,58058.0
2010-09-13,7050.0,7100.0,7000.0,7050.0,39465.0
2010-09-14,7025.0,7275.0,7000.0,7225.0,30611.0
2010-09-15,7225.0,7350.0,7125.0,7175.0,22978.0
2010-09-16,7225.0,7325.0,7175.0,7250.0,17748.0
2010-09-17,7325.0,7325.0,7125.0,7200.0,10581.0
2010-09-20,7225.0,7325.0,7150.0,7175.0,17190.0
2010-09-24,7225.0,7600.0,7225.0,7325.0,29460.0
2010-09-27,7400.0,7450.0,7275.0,7375.0,25451.0
2010-09-28,7375.0,7375.0,7125.0,7200.0,47101.0
2010-09-29,7175.0,7225.0,7100.0,7150.0,29534.0
2010-09-30,7225.0,7250.0,7150.0,7225.0,9320.0
2010-10-01,7150.0,7275.0,7125.0,7125.0,28263.0
2010-10-04,7075.0,7225.0,7075.0,7100.0,22383.0
2010-10-05,7150.0,7200.0,7125.0,7175.0,9496.0
2010-10-06,7175.0,7300.0,7175.0,7200.0,18831.0
2010-10-07,7225.0,7325.0,7175.0,7250.0,21078.0
2010-10-08,7300.0,7325.0,7175.0,7225.0,26850.0
2010-10-11,7250.0,7350.0,7175.0,7275.0,25878.0
2010-10-12,7300.0,7475.0,7300.0,7425.0,27850.0
2010-10-13,7450.0,7450.0,7325.0,7375.0,14155.0
2010-10-14,7375.0,7725.0,7375.0,7650.0,69710.0
2010-10-15,7700.0,7700.0,7475.0,7650.0,19351.0
2010-10-18,7625.0,7700.0,7475.0,7575.0,26662.0
2010-10-19,7600.0,7675.0,7500.0,7575.0,22790.0
2010-10-20,7575.0,7600.0,7425.0,7550.0,10622.0
2010-10-21,7600.0,7600.0,7450.0,7500.0,18920.0
2010-10-22,7500.0,7575.0,7425.0,7475.0,25724.0
2010-10-25,7600.0,7725.0,7400.0,7425.0,50053.0
2010-10-26,7475.0,7475.0,7250.0,7300.0,48812.0
2010-10-27,7300.0,7375.0,7225.0,7375.0,35420.0
2010-10-28,7325.0,7375.0,7300.0,7325.0,11202.0
2010-10-29,7375.0,7425.0,7275.0,7325.0,19395.0
2010-11-01,7400.0,7425.0,7275.0,7300.0,21995.0
2010-11-02,7325.0,7525.0,7300.0,7500.0,21210.0
2010-11-03,7550.0,7550.0,7400.0,7400.0,10480.0
2010-11-04,7475.0,7475.0,7375.0,7375.0,4984.0
2010-11-05,7450.0,7450.0,7200.0,7325.0,16622.0
2010-11-08,7400.0,7400.0,7275.0,7275.0,8465.0
2010-11-09,7250.0,7350.0,7250.0,7325.0,8980.0
2010-11-10,7275.0,7350.0,7250.0,7250.0,14843.0
2010-11-11,7250.0,7350.0,7225.0,7225.0,13049.0
2010-11-12,7225.0,7325.0,7000.0,7075.0,32257.0
2010-11-15,7100.0,7225.0,7075.0,7100.0,13332.0
2010-11-16,7200.0,7200.0,7000.0,7100.0,12230.0
2010-11-17,7075.0,7200.0,7050.0,7075.0,6390.0
2010-11-18,7050.0,7175.0,7050.0,7100.0,5101.0
2010-11-19,7075.0,7175.0,7075.0,7150.0,4662.0
2010-11-22,7200.0,7300.0,7175.0,7275.0,6243.0
2010-11-23,7275.0,7300.0,7100.0,7225.0,4800.0
2010-11-24,7000.0,7225.0,6775.0,7150.0,21124.0
2010-11-25,7250.0,7275.0,7150.0,7200.0,5070.0
2010-11-26,7200.0,7250.0,7125.0,7150.0,5049.0
2010-11-29,7000.0,7250.0,7000.0,7100.0,3930.0
2010-11-30,7025.0,7575.0,7025.0,7575.0,17523.0
2010-12-01,7650.0,7700.0,7375.0,7475.0,29836.0
2010-12-02,7575.0,7600.0,7450.0,7525.0,13440.0
2010-12-03,7450.0,7600.0,7125.0,7350.0,25500.0
2010-12-06,7225.0,7450.0,7150.0,7275.0,12520.0
2010-12-07,7250.0,7325.0,7100.0,7150.0,30408.0
2010-12-08,7100.0,7200.0,7025.0,7050.0,25727.0
2010-12-09,7000.0,7200.0,7000.0,7050.0,25382.0
2010-12-10,7050.0,7125.0,7000.0,7000.0,34990.0
2010-12-13,7000.0,7100.0,6750.0,6750.0,96015.0
2010-12-14,6800.0,6925.0,6750.0,6875.0,15376.0
2010-12-15,6900.0,7025.0,6825.0,6975.0,29028.0
2010-12-16,6975.0,7050.0,6875.0,7025.0,10730.0
2010-12-17,6950.0,7050.0,6900.0,7000.0,13714.0
2010-12-20,6925.0,7050.0,6700.0,6900.0,15270.0
2010-12-21,6850.0,7150.0,6850.0,7050.0,10910.0
2010-12-22,7000.0,7075.0,6975.0,7075.0,10720.0
2010-12-23,6925.0,7125.0,6925.0,7125.0,9843.0
2010-12-24,7000.0,7225.0,7000.0,7200.0,4220.0
2010-12-27,7250.0,7250.0,7125.0,7125.0,5364.0
2010-12-28,7025.0,7275.0,7025.0,7225.0,19830.0
