Datetime,Open,High,Low,Close,Volume
2009-07-30,19800.0,20400.0,16850.0,16850.0,2609970.0
2009-07-31,16100.0,17250.0,15350.0,15350.0,1666746.0
2009-08-03,15850.0,16000.0,15100.0,15300.0,702820.0
2009-08-04,15500.0,15700.0,14650.0,14650.0,510391.0
2009-08-05,14650.0,16750.0,14600.0,15450.0,2001155.0
2009-08-06,15650.0,16250.0,15100.0,15200.0,505671.0
2009-08-07,15250.0,15400.0,15000.0,15150.0,234886.0
2009-08-10,15200.0,15300.0,15000.0,15100.0,199618.0
2009-08-11,15200.0,15650.0,15100.0,15250.0,180627.0
2009-08-12,15250.0,15650.0,15050.0,15600.0,164893.0
2009-08-13,15800.0,16300.0,15700.0,15700.0,312810.0
2009-08-14,15700.0,15900.0,15450.0,15450.0,142042.0
2009-08-17,15350.0,15500.0,14800.0,14850.0,147343.0
2009-08-18,14900.0,15100.0,14200.0,14250.0,136146.0
2009-08-19,14550.0,14950.0,14350.0,14350.0,112872.0
2009-08-20,14350.0,14650.0,14200.0,14550.0,89309.0
2009-08-21,14600.0,14750.0,14250.0,14350.0,89672.0
2009-08-24,14650.0,14850.0,14450.0,14550.0,70155.0
2009-08-25,14650.0,14700.0,14250.0,14250.0,52096.0
2009-08-26,14350.0,15250.0,14350.0,14800.0,210828.0
2009-08-27,14850.0,14850.0,14200.0,14250.0,112192.0
2009-08-28,14400.0,14600.0,14250.0,14500.0,60710.0
2009-08-31,14500.0,14550.0,14050.0,14050.0,56363.0
2009-09-01,14050.0,14200.0,13850.0,14000.0,71434.0
2009-09-02,13750.0,14150.0,13750.0,13800.0,54671.0
2009-09-03,14050.0,14300.0,13800.0,13800.0,86915.0
2009-09-04,14200.0,14200.0,13600.0,13750.0,97266.0
2009-09-07,14000.0,14050.0,13650.0,13650.0,107768.0
2009-09-08,13700.0,13850.0,13250.0,13450.0,106169.0
2009-09-09,13500.0,13900.0,13300.0,13750.0,111435.0
2009-09-10,13800.0,15500.0,13750.0,15150.0,468547.0
2009-09-11,15350.0,16000.0,15150.0,16000.0,332766.0
2009-09-14,15700.0,16350.0,15050.0,15950.0,186001.0
2009-09-15,16000.0,16650.0,15600.0,16450.0,190402.0
2009-09-16,16650.0,16750.0,16150.0,16700.0,144967.0
2009-09-17,16750.0,17300.0,15750.0,15750.0,473162.0
2009-09-18,15850.0,16700.0,15600.0,16200.0,150708.0
2009-09-21,16500.0,16950.0,16250.0,16800.0,100167.0
2009-09-22,16700.0,17050.0,16350.0,16700.0,89451.0
2009-09-23,16900.0,17550.0,16550.0,16750.0,219896.0
2009-09-24,16550.0,17600.0,16000.0,17600.0,182063.0
2009-09-25,17600.0,18600.0,17300.0,17550.0,517255.0
2009-09-28,17650.0,17900.0,16700.0,17500.0,124933.0
2009-09-29,17600.0,17600.0,16850.0,17400.0,60897.0
2009-09-30,17200.0,18150.0,17200.0,17450.0,196224.0
2009-10-01,18000.0,18000.0,16900.0,17450.0,128467.0
2009-10-05,17450.0,17450.0,16900.0,16900.0,99968.0
2009-10-06,17500.0,18300.0,17100.0,17300.0,377848.0
2009-10-07,17500.0,18050.0,17450.0,17750.0,149706.0
2009-10-08,18300.0,19150.0,18000.0,18900.0,444192.0
2009-10-09,18750.0,19250.0,18400.0,18950.0,252165.0
2009-10-12,19250.0,19250.0,18500.0,18850.0,164855.0
2009-10-13,19100.0,19150.0,18200.0,18900.0,158237.0
2009-10-14,18650.0,20000.0,18650.0,19600.0,236727.0
2009-10-15,19600.0,19700.0,19050.0,19350.0,92096.0
2009-10-16,19550.0,19800.0,19250.0,19400.0,91319.0
2009-10-19,19700.0,19700.0,18800.0,18900.0,65263.0
2009-10-20,19000.0,19600.0,18850.0,18900.0,138033.0
2009-10-21,18900.0,19000.0,18400.0,18800.0,127688.0
2009-10-22,18600.0,19500.0,18550.0,19400.0,124842.0
2009-10-23,19500.0,19600.0,19100.0,19500.0,64696.0
2009-10-26,19500.0,19900.0,19150.0,19900.0,95501.0
2009-10-27,19900.0,20150.0,19650.0,19850.0,96515.0
2009-10-28,19800.0,19950.0,18800.0,19300.0,152092.0
2009-10-29,18800.0,18900.0,18050.0,18500.0,121782.0
2009-10-30,18600.0,18950.0,18200.0,18850.0,120406.0
2009-11-02,18100.0,19200.0,18050.0,19000.0,70180.0
2009-11-03,18950.0,19250.0,18950.0,18950.0,41157.0
2009-11-04,19000.0,19800.0,19000.0,19750.0,100308.0
2009-11-05,19750.0,20450.0,19350.0,19900.0,210837.0
2009-11-06,20050.0,20450.0,19800.0,20250.0,113042.0
2009-11-09,20450.0,21300.0,20300.0,21300.0,153621.0
2009-11-10,21500.0,21600.0,20750.0,21000.0,123998.0
2009-11-11,21500.0,21500.0,20800.0,20800.0,82105.0
2009-11-12,20900.0,21200.0,20250.0,20400.0,87954.0
2009-11-13,20600.0,23400.0,20550.0,21700.0,312875.0
2009-11-16,22000.0,23500.0,21650.0,22750.0,277243.0
2009-11-17,23050.0,23700.0,22450.0,22650.0,231901.0
2009-11-18,22400.0,23300.0,21450.0,23050.0,275841.0
2009-11-19,23150.0,26500.0,22500.0,26200.0,527933.0
2009-11-20,26000.0,29000.0,25600.0,27900.0,641546.0
2009-11-23,28200.0,28500.0,27500.0,27900.0,203616.0
2009-11-24,27800.0,27800.0,26600.0,26700.0,205815.0
2009-11-25,26700.0,28700.0,25200.0,28700.0,462455.0
2009-11-26,29000.0,32350.0,28800.0,30000.0,631141.0
2009-11-27,28800.0,31350.0,28800.0,29700.0,468120.0
2009-11-30,31200.0,34000.0,30600.0,34000.0,697624.0
2009-12-01,34950.0,35700.0,32650.0,33800.0,473463.0
2009-12-02,33350.0,34500.0,32100.0,32400.0,358158.0
2009-12-03,32400.0,33850.0,30450.0,30600.0,378755.0
2009-12-04,31200.0,33700.0,30400.0,33700.0,542132.0
2009-12-07,34600.0,35000.0,32050.0,32350.0,320241.0
2009-12-08,32000.0,32250.0,30100.0,30500.0,327791.0
2009-12-09,30850.0,32050.0,30800.0,31500.0,245734.0
2009-12-10,31650.0,32200.0,30900.0,31150.0,162655.0
2009-12-11,31500.0,34000.0,31500.0,33100.0,437008.0
2009-12-14,33800.0,34600.0,33250.0,33350.0,220136.0
2009-12-15,33500.0,33500.0,32400.0,32700.0,150564.0
2009-12-16,32750.0,32800.0,31700.0,32400.0,147260.0
2009-12-17,32250.0,33350.0,32000.0,32300.0,123757.0
2009-12-18,32600.0,37100.0,32600.0,37100.0,688777.0
2009-12-21,39000.0,41800.0,36900.0,37400.0,1097311.0
2009-12-22,37250.0,39500.0,36300.0,37200.0,687053.0
2009-12-23,37200.0,38700.0,36850.0,37600.0,300148.0
2009-12-24,38100.0,39000.0,37300.0,37350.0,290596.0
2009-12-28,35800.0,38650.0,35400.0,36150.0,287888.0
2009-12-29,37200.0,37450.0,36150.0,36500.0,152234.0
2009-12-30,37200.0,38300.0,36800.0,36800.0,218592.0
2010-01-04,37050.0,41450.0,37050.0,40700.0,552626.0
2010-01-05,41400.0,41400.0,39100.0,39450.0,382964.0
2010-01-06,39500.0,40200.0,38550.0,40200.0,183141.0
2010-01-07,40200.0,40650.0,38100.0,38100.0,190811.0
2010-01-08,38800.0,38900.0,36400.0,37500.0,187464.0
2010-01-11,38000.0,39100.0,36700.0,37000.0,165035.0
2010-01-12,36900.0,37800.0,36200.0,37750.0,170481.0
2010-01-13,38000.0,38450.0,36900.0,37000.0,115790.0
2010-01-14,37900.0,38000.0,36500.0,36900.0,188827.0
2010-01-15,37350.0,37350.0,34800.0,35400.0,306758.0
2010-01-18,35200.0,36550.0,34600.0,36250.0,199467.0
2010-01-19,36700.0,36700.0,33650.0,33850.0,252620.0
