Datetime,Open,High,Low,Close,Volume
1983-10-24,1387.0,1392.0,1387.0,1392.0,4116.0
1983-10-25,1387.0,1418.0,1387.0,1418.0,5201.0
1983-10-26,1420.0,1439.0,1420.0,1439.0,8007.0
1983-10-27,1439.0,1480.0,1431.0,1480.0,6380.0
1983-10-28,1482.0,1482.0,1482.0,1482.0,2132.0
1983-10-29,1492.0,1492.0,1492.0,1492.0,654.0
1983-10-31,1492.0,1492.0,1492.0,1492.0,935.0
1983-11-01,1490.0,1490.0,1490.0,1490.0,0.0
1983-11-02,1488.0,1488.0,1488.0,1488.0,56.0
1983-11-03,1474.0,1474.0,1474.0,1474.0,0.0
1983-11-04,1459.0,1459.0,1459.0,1459.0,0.0
1983-11-05,1459.0,1459.0,1459.0,1459.0,0.0
1983-11-07,1439.0,1439.0,1439.0,1439.0,0.0
1983-11-08,1439.0,1439.0,1439.0,1439.0,0.0
1983-11-09,1439.0,1439.0,1439.0,1439.0,0.0
1983-11-10,1439.0,1439.0,1439.0,1439.0,0.0
1983-11-11,1418.0,1418.0,1418.0,1418.0,0.0
1983-11-12,1418.0,1418.0,1418.0,1418.0,0.0
1983-11-14,1418.0,1418.0,1418.0,1418.0,5631.0
1983-11-15,1418.0,1418.0,1418.0,1418.0,561.0
1983-11-16,1418.0,1439.0,1418.0,1439.0,9766.0
1983-11-17,1441.0,1441.0,1441.0,1441.0,935.0
1983-11-18,1441.0,1441.0,1439.0,1439.0,9355.0
1983-11-19,1439.0,1439.0,1439.0,1439.0,1683.0
1983-11-21,1418.0,1418.0,1418.0,1418.0,1871.0
1983-11-22,1398.0,1400.0,1398.0,1398.0,7895.0
1983-11-23,1396.0,1396.0,1387.0,1387.0,411.0
1983-11-24,1383.0,1383.0,1383.0,1383.0,1646.0
1983-11-25,1373.0,1398.0,1373.0,1398.0,9411.0
1983-11-26,1398.0,1398.0,1398.0,1398.0,0.0
1983-11-28,1398.0,1408.0,1398.0,1408.0,22246.0
1983-11-29,1414.0,1414.0,1414.0,1414.0,10009.0
1983-11-30,1402.0,1402.0,1402.0,1402.0,280.0
1983-12-01,1414.0,1435.0,1398.0,1435.0,9747.0
1983-12-02,1408.0,1408.0,1408.0,1408.0,11244.0
1983-12-03,1408.0,1408.0,1408.0,1408.0,187.0
1983-12-05,1404.0,1404.0,1404.0,1404.0,3611.0
1983-12-06,1408.0,1408.0,1408.0,1408.0,935.0
1983-12-07,1408.0,1408.0,1408.0,1408.0,0.0
1983-12-08,1408.0,1408.0,1408.0,1408.0,0.0
1983-12-09,1398.0,1398.0,1398.0,1398.0,14425.0
1983-12-10,1414.0,1414.0,1414.0,1414.0,10084.0
1983-12-12,1414.0,1414.0,1414.0,1414.0,0.0
1983-12-13,1425.0,1425.0,1425.0,1425.0,6099.0
1983-12-14,1435.0,1435.0,1429.0,1429.0,6211.0
1983-12-15,1429.0,1429.0,1429.0,1429.0,0.0
1983-12-16,1427.0,1427.0,1427.0,1427.0,0.0
1983-12-17,1425.0,1425.0,1425.0,1425.0,0.0
1983-12-19,1425.0,1425.0,1425.0,1425.0,0.0
1983-12-20,1418.0,1420.0,1418.0,1418.0,2320.0
1983-12-21,1416.0,1416.0,1416.0,1416.0,5407.0
1983-12-22,1414.0,1414.0,1387.0,1387.0,1384.0
1983-12-23,1377.0,1387.0,1377.0,1387.0,3218.0
1983-12-24,1398.0,1398.0,1387.0,1398.0,3012.0
1984-01-04,1318.0,1318.0,1318.0,1318.0,0.0
1984-01-05,1297.0,1297.0,1297.0,1297.0,374.0
1984-01-06,1276.0,1276.0,1276.0,1276.0,187.0
1984-01-07,1276.0,1276.0,1276.0,1276.0,0.0
1984-01-09,1276.0,1276.0,1276.0,1276.0,0.0
1984-01-10,1279.0,1279.0,1279.0,1279.0,37.0
1984-01-11,1279.0,1279.0,1279.0,1279.0,18.0
1984-01-12,1297.0,1299.0,1297.0,1297.0,1740.0
1984-01-13,1299.0,1307.0,1299.0,1307.0,729.0
1984-01-14,1307.0,1307.0,1307.0,1307.0,1309.0
1984-01-16,1307.0,1307.0,1307.0,1307.0,0.0
1984-01-17,1316.0,1316.0,1316.0,1316.0,280.0
1984-01-18,1305.0,1305.0,1305.0,1305.0,0.0
1984-01-19,1299.0,1299.0,1299.0,1299.0,187.0
1984-01-20,1299.0,1299.0,1299.0,1299.0,0.0
1984-01-21,1299.0,1326.0,1299.0,1318.0,3760.0
1984-01-23,1328.0,1387.0,1328.0,1373.0,6492.0
1984-01-24,1394.0,1398.0,1379.0,1381.0,7671.0
1984-01-25,1381.0,1406.0,1369.0,1406.0,7016.0
1984-01-26,1387.0,1387.0,1377.0,1377.0,954.0
1984-01-27,1375.0,1406.0,1375.0,1387.0,4677.0
1984-01-28,1398.0,1398.0,1394.0,1398.0,1983.0
1984-01-30,1418.0,1459.0,1416.0,1449.0,7689.0
1984-01-31,1488.0,1552.0,1488.0,1550.0,13939.0
1984-02-01,1521.0,1624.0,1521.0,1614.0,10402.0
1984-02-02,1601.0,1601.0,1583.0,1583.0,6024.0
1984-02-03,1562.0,1583.0,1521.0,1523.0,2712.0
