Datetime,Open,High,Low,Close,Volume
2019-10-29,99955.0,100010.0,99910.0,99960.0,4055.0
2019-10-30,99995.0,100110.0,99995.0,100025.0,20006.0
2019-10-31,100230.0,100230.0,100160.0,100170.0,2001.0
2019-11-01,100225.0,100240.0,100175.0,100180.0,4021.0
2019-11-04,100145.0,100145.0,99960.0,99960.0,10050.0
2019-11-05,99945.0,99965.0,99895.0,99950.0,11.0
2019-11-06,99995.0,99995.0,99890.0,99975.0,10007.0
2019-11-07,100065.0,100065.0,100025.0,100025.0,9006.0
2019-11-08,99785.0,99935.0,99760.0,99935.0,12041.0
2019-11-11,100070.0,100085.0,100000.0,100045.0,2007.0
2019-11-12,100115.0,100170.0,100095.0,100095.0,6.0
2019-11-13,100040.0,100070.0,100035.0,100070.0,10006.0
2019-11-14,100175.0,100175.0,100150.0,100150.0,6.0
2019-11-15,100155.0,100155.0,100105.0,100110.0,7.0
2019-11-18,100130.0,100135.0,100130.0,100130.0,14006.0
2019-11-19,100155.0,100235.0,100155.0,100235.0,6.0
2019-11-20,100200.0,100255.0,100185.0,100230.0,42.0
2019-11-21,100320.0,100320.0,100320.0,100320.0,1.0
2019-11-22,100300.0,100305.0,100195.0,100305.0,6.0
2019-11-25,100275.0,100300.0,100245.0,100245.0,7506.0
2019-11-26,100235.0,100265.0,100235.0,100265.0,6.0
2019-11-27,100280.0,100335.0,100280.0,100335.0,11006.0
2019-11-28,100340.0,100395.0,100320.0,100395.0,6256.0
2019-11-29,100420.0,100510.0,100420.0,100510.0,3000.0
2019-12-02,100420.0,100420.0,100340.0,100345.0,42.0
2019-12-03,100415.0,100415.0,100335.0,100335.0,2156.0
2019-12-04,100345.0,100455.0,100345.0,100455.0,6.0
2019-12-05,100425.0,100455.0,100425.0,100455.0,6.0
2019-12-06,100405.0,100405.0,100380.0,100405.0,6.0
2019-12-09,100410.0,100415.0,100380.0,100415.0,9.0
2019-12-10,100455.0,100480.0,100435.0,100480.0,10016.0
2019-12-11,100445.0,100475.0,100445.0,100475.0,6.0
2019-12-12,100480.0,100525.0,100480.0,100505.0,6.0
2019-12-13,100275.0,100380.0,100275.0,100380.0,48.0
2019-12-16,100480.0,100535.0,100480.0,100535.0,6.0
2019-12-17,100520.0,100550.0,100520.0,100545.0,11206.0
2019-12-18,100565.0,100570.0,100560.0,100565.0,6.0
2019-12-19,100550.0,100550.0,100530.0,100530.0,6.0
2019-12-20,100540.0,100540.0,100515.0,100530.0,6.0
2019-12-23,100560.0,100560.0,100560.0,100560.0,18.0
2019-12-24,100560.0,100585.0,100540.0,100585.0,11046.0
2019-12-26,100605.0,100605.0,100580.0,100605.0,7.0
2019-12-27,100500.0,100550.0,100500.0,100525.0,44.0
2019-12-30,100630.0,100655.0,100630.0,100655.0,113.0
2020-01-02,100645.0,100735.0,100620.0,100735.0,40.0
2020-01-03,100770.0,100900.0,100770.0,100900.0,6.0
2020-01-06,100910.0,100935.0,100840.0,100910.0,206.0
2020-01-07,100875.0,100875.0,100765.0,100765.0,6.0
2020-01-08,100845.0,100845.0,100740.0,100740.0,16.0
2020-01-09,100595.0,100675.0,100565.0,100565.0,49.0
2020-01-10,100630.0,100630.0,100545.0,100600.0,7.0
2020-01-13,100620.0,100620.0,100570.0,100595.0,11.0
2020-01-14,100630.0,100680.0,100560.0,100680.0,13.0
2020-01-15,100730.0,100730.0,100675.0,100700.0,7.0
2020-01-16,100655.0,100675.0,100655.0,100670.0,5.0
2020-01-17,100630.0,100680.0,100550.0,100655.0,22.0
2020-01-20,100615.0,100615.0,100535.0,100535.0,9.0
2020-01-21,100570.0,100680.0,100570.0,100680.0,6.0
2020-01-22,100725.0,100725.0,100615.0,100615.0,6.0
2020-01-23,100690.0,100760.0,100665.0,100690.0,110.0
2020-01-28,100980.0,100980.0,100875.0,100895.0,6.0
2020-01-29,100870.0,100910.0,100845.0,100910.0,2006.0
2020-01-30,101025.0,101055.0,101000.0,101000.0,6.0
2020-01-31,101015.0,101020.0,101015.0,101020.0,212.0
2020-02-03,101055.0,101100.0,101055.0,101100.0,6.0
2020-02-04,101010.0,101010.0,100910.0,100925.0,36.0
2020-02-05,100920.0,101025.0,100920.0,101025.0,6.0
2020-02-06,101045.0,101075.0,101045.0,101050.0,6.0
2020-02-07,101080.0,101160.0,101080.0,101160.0,6.0
2020-02-10,101205.0,101205.0,101125.0,101125.0,6.0
2020-02-11,101130.0,101155.0,101130.0,101135.0,6.0
2020-02-12,101115.0,101145.0,101110.0,101110.0,11.0
2020-02-13,101080.0,101110.0,101080.0,101110.0,36.0
2020-02-14,101205.0,101210.0,101050.0,101065.0,9.0
2020-02-17,101035.0,101085.0,101010.0,101085.0,13.0
2020-02-18,101145.0,101250.0,101145.0,101200.0,9.0
2020-02-19,101170.0,101255.0,101170.0,101200.0,56.0
2020-02-20,101240.0,101310.0,101240.0,101310.0,6.0
2020-02-21,101390.0,101485.0,101385.0,101485.0,6.0
2020-02-24,101525.0,101550.0,101485.0,101535.0,36.0
2020-02-25,101630.0,101630.0,101500.0,101555.0,6.0
2020-02-26,101550.0,101605.0,101550.0,101605.0,6.0
2020-02-27,101595.0,101595.0,101420.0,101430.0,7.0
2020-02-28,101545.0,101675.0,101545.0,101675.0,1116.0
2020-03-02,101815.0,101835.0,101680.0,101680.0,509.0
2020-03-03,101585.0,101715.0,101585.0,101715.0,6.0
2020-03-04,101865.0,101915.0,101820.0,101820.0,74.0
2020-03-05,101830.0,101880.0,101805.0,101880.0,6.0
2020-03-06,101930.0,101955.0,101840.0,101840.0,108.0
2020-03-09,102050.0,102050.0,101815.0,101815.0,423.0
2020-03-10,101805.0,101835.0,101770.0,101780.0,16.0
2020-03-11,101795.0,101820.0,101645.0,101795.0,56.0
2020-03-12,101665.0,101745.0,101655.0,101735.0,30.0
2020-03-13,101360.0,101610.0,101335.0,101605.0,461.0
