Datetime,Open,High,Low,Close,Volume
1996-03-25,215.0,215.0,215.0,215.0,100.0
1996-03-26,215.0,215.0,215.0,215.0,0.0
1996-03-27,215.0,215.0,215.0,215.0,0.0
1996-03-28,215.0,215.0,215.0,215.0,0.0
1996-03-29,215.0,215.0,215.0,215.0,0.0
1996-03-30,215.0,215.0,215.0,215.0,0.0
1996-04-01,215.0,215.0,215.0,215.0,0.0
1996-04-02,215.0,215.0,215.0,215.0,0.0
1996-04-03,215.0,215.0,215.0,215.0,0.0
1996-04-04,215.0,215.0,215.0,215.0,0.0
1996-04-06,215.0,215.0,215.0,215.0,0.0
1996-04-08,215.0,215.0,215.0,215.0,0.0
1996-04-09,215.0,215.0,215.0,215.0,0.0
1996-04-10,215.0,215.0,215.0,215.0,0.0
1996-04-12,215.0,215.0,215.0,215.0,0.0
1996-04-13,215.0,215.0,215.0,215.0,0.0
1996-04-15,215.0,215.0,215.0,215.0,0.0
1996-04-16,215.0,215.0,215.0,215.0,0.0
1996-04-17,215.0,215.0,215.0,215.0,0.0
1996-04-18,215.0,215.0,215.0,215.0,0.0
1996-04-19,215.0,215.0,215.0,215.0,0.0
1996-04-20,215.0,215.0,215.0,215.0,0.0
1996-04-22,215.0,215.0,215.0,215.0,0.0
1996-04-23,215.0,215.0,215.0,215.0,0.0
1996-04-24,215.0,215.0,215.0,215.0,0.0
1996-04-25,215.0,215.0,215.0,215.0,0.0
1996-04-26,215.0,215.0,215.0,215.0,0.0
1996-04-27,215.0,215.0,215.0,215.0,0.0
1996-04-29,215.0,215.0,215.0,215.0,0.0
1996-04-30,215.0,215.0,215.0,215.0,1000.0
1996-05-02,215.0,215.0,215.0,215.0,0.0
1996-05-03,215.0,215.0,215.0,215.0,0.0
1996-05-04,215.0,215.0,215.0,215.0,0.0
1996-05-06,215.0,215.0,215.0,215.0,0.0
1996-05-07,215.0,215.0,215.0,215.0,0.0
1996-05-08,215.0,215.0,215.0,215.0,0.0
1996-05-09,215.0,215.0,215.0,215.0,0.0
1996-05-10,215.0,215.0,215.0,215.0,0.0
1996-05-11,215.0,215.0,215.0,215.0,0.0
1996-05-13,215.0,215.0,215.0,215.0,0.0
1996-05-14,215.0,215.0,215.0,215.0,0.0
1996-05-15,215.0,215.0,215.0,215.0,0.0
1996-05-16,215.0,215.0,215.0,215.0,0.0
1996-05-17,215.0,215.0,215.0,215.0,0.0
1996-05-18,215.0,215.0,215.0,215.0,0.0
1996-05-20,215.0,215.0,215.0,215.0,0.0
1996-05-21,215.0,215.0,215.0,215.0,0.0
1996-05-22,215.0,215.0,215.0,215.0,0.0
1996-05-23,215.0,215.0,215.0,215.0,0.0
1996-05-25,215.0,215.0,215.0,215.0,0.0
1996-05-27,215.0,215.0,215.0,215.0,0.0
1996-05-28,215.0,215.0,215.0,215.0,0.0
1996-05-29,215.0,215.0,203.0,203.0,1100.0
