Datetime,Open,High,Low,Close,Volume
2015-10-02,68400.0,76100.0,62000.0,72800.0,2259313.0
2015-10-05,74300.0,77000.0,72800.0,76600.0,408457.0
2015-10-06,77700.0,78300.0,74600.0,76000.0,205539.0
2015-10-07,75000.0,77600.0,75000.0,77000.0,162093.0
2015-10-08,77000.0,77800.0,76100.0,77000.0,115875.0
2015-10-12,77800.0,77800.0,75900.0,76300.0,143593.0
2015-10-13,76000.0,76900.0,75500.0,75900.0,101099.0
2015-10-14,76300.0,85700.0,76300.0,83400.0,625458.0
2015-10-15,84000.0,89500.0,83900.0,88300.0,346696.0
2015-10-16,89900.0,90000.0,86300.0,87400.0,174679.0
2015-10-19,87000.0,87900.0,84100.0,87900.0,237955.0
2015-10-20,89600.0,91800.0,84600.0,86900.0,271396.0
2015-10-21,86900.0,88700.0,84800.0,86400.0,135929.0
2015-10-22,86400.0,86700.0,82600.0,82600.0,114030.0
2015-10-23,83200.0,86300.0,81100.0,83500.0,140168.0
2015-10-26,84000.0,84600.0,80000.0,82400.0,124196.0
2015-10-27,82200.0,88500.0,80500.0,88000.0,215791.0
2015-10-28,88600.0,95500.0,87100.0,95000.0,376123.0
2015-10-29,96000.0,96300.0,92400.0,96000.0,168972.0
2015-10-30,95000.0,95900.0,92500.0,93600.0,143719.0
2015-11-02,94000.0,95100.0,91700.0,94700.0,188402.0
2015-11-03,95000.0,96300.0,93600.0,95000.0,123260.0
2015-11-04,94800.0,94800.0,90800.0,93500.0,139493.0
2015-11-05,92500.0,93100.0,90100.0,92200.0,113578.0
2015-11-06,91000.0,95300.0,89700.0,94900.0,140823.0
2015-11-09,94600.0,94900.0,90400.0,90900.0,94797.0
2015-11-10,89800.0,89800.0,83500.0,83500.0,190556.0
2015-11-11,84300.0,92000.0,83600.0,90000.0,128165.0
2015-11-12,90000.0,93400.0,89500.0,92800.0,71579.0
2015-11-13,90600.0,94300.0,90600.0,93200.0,50659.0
2015-11-16,93000.0,110000.0,91200.0,104500.0,415147.0
2015-11-17,108500.0,110500.0,102500.0,105000.0,240557.0
2015-11-18,105000.0,108500.0,103000.0,108500.0,145334.0
2015-11-19,110500.0,111500.0,107500.0,108500.0,84925.0
2015-11-20,110000.0,117000.0,108500.0,111000.0,114063.0
2015-11-23,112500.0,114500.0,108500.0,109500.0,98674.0
2015-11-24,111500.0,113000.0,107500.0,108500.0,97101.0
2015-11-25,109500.0,115500.0,107500.0,115000.0,159190.0
2015-11-26,116000.0,123000.0,114500.0,120500.0,238968.0
2015-11-27,121000.0,121000.0,114500.0,117500.0,139659.0
2015-11-30,116500.0,118000.0,112000.0,117500.0,116319.0
2015-12-01,117500.0,119000.0,115000.0,116500.0,61185.0
2015-12-02,115500.0,117000.0,112000.0,112000.0,118221.0
2015-12-03,112500.0,114000.0,108000.0,108000.0,99274.0
2015-12-04,108500.0,112500.0,106000.0,109500.0,109541.0
2015-12-07,111500.0,112000.0,104500.0,106500.0,101274.0
2015-12-08,107000.0,107000.0,99800.0,100000.0,210233.0
2015-12-09,99000.0,103000.0,96600.0,100500.0,139023.0
2015-12-10,101000.0,102000.0,98000.0,98800.0,70924.0
2015-12-11,99900.0,106500.0,99900.0,105000.0,92354.0
2015-12-14,104000.0,104500.0,99500.0,99700.0,90855.0
2015-12-15,99800.0,103500.0,99800.0,103000.0,51457.0
2015-12-16,104500.0,106500.0,103500.0,105500.0,43593.0
2015-12-17,106500.0,106500.0,100000.0,101500.0,123284.0
2015-12-18,100500.0,101000.0,94900.0,97600.0,196953.0
2015-12-21,97000.0,97000.0,93200.0,94100.0,164315.0
2015-12-22,94900.0,96400.0,94200.0,95200.0,76973.0
2015-12-23,95700.0,101000.0,95300.0,100000.0,123289.0
2015-12-24,101000.0,104000.0,100500.0,102000.0,92691.0
2015-12-28,102000.0,102000.0,98100.0,98600.0,74221.0
2015-12-29,99200.0,104500.0,97700.0,104000.0,89253.0
2015-12-30,104500.0,106000.0,101500.0,103500.0,82965.0
2016-01-04,102000.0,104500.0,99700.0,103500.0,140061.0
2016-01-05,102000.0,103500.0,99900.0,103000.0,452310.0
2016-01-06,103500.0,109000.0,102500.0,107500.0,201031.0
2016-01-07,107500.0,109000.0,105000.0,106000.0,86049.0
2016-01-08,105000.0,105000.0,101500.0,103500.0,74841.0
2016-01-11,105500.0,105500.0,102000.0,102500.0,44097.0
2016-01-12,102500.0,105000.0,100000.0,100500.0,62016.0
2016-01-13,100500.0,109000.0,100500.0,108500.0,137821.0
2016-01-14,107000.0,116000.0,106000.0,114500.0,304882.0
2016-01-15,114000.0,124500.0,113000.0,117000.0,1600621.0
2016-01-18,115000.0,121500.0,113500.0,118500.0,171775.0
2016-01-19,119500.0,120000.0,115500.0,117000.0,86753.0
2016-01-20,117000.0,118000.0,111000.0,115500.0,127046.0
2016-01-21,115500.0,116500.0,110500.0,111500.0,134272.0
2016-01-22,113000.0,115500.0,112000.0,114000.0,120826.0
2016-01-25,115000.0,121000.0,112500.0,120500.0,195619.0
2016-01-26,120500.0,121500.0,118000.0,118000.0,127022.0
2016-01-27,120000.0,121000.0,117000.0,119500.0,92199.0
2016-01-28,120000.0,129500.0,118500.0,127500.0,266780.0
2016-01-29,127500.0,129000.0,125000.0,127000.0,131396.0
2016-02-01,129000.0,130500.0,121000.0,122000.0,210153.0
2016-02-02,122000.0,123500.0,120500.0,122000.0,55072.0
2016-02-03,122500.0,123500.0,118500.0,122500.0,74127.0
2016-02-04,124000.0,124000.0,121000.0,122000.0,59488.0
2016-02-05,119500.0,123000.0,114000.0,117500.0,338925.0
2016-02-11,118500.0,119500.0,115000.0,116500.0,285677.0
2016-02-12,116500.0,118000.0,109000.0,114000.0,146594.0
2016-02-15,116000.0,116000.0,112500.0,114500.0,94227.0
2016-02-16,115000.0,118500.0,115000.0,118000.0,134204.0
2016-02-17,118000.0,118000.0,110500.0,111000.0,118927.0
2016-02-18,113500.0,115000.0,110500.0,112500.0,130039.0
2016-02-19,109500.0,111500.0,107000.0,109500.0,171339.0
2016-02-22,110500.0,114500.0,109500.0,112500.0,83605.0
2016-02-23,114500.0,115000.0,108000.0,111000.0,73318.0
2016-02-24,111000.0,113000.0,110000.0,112000.0,43208.0
2016-02-25,112000.0,118000.0,111500.0,117500.0,168430.0
2016-02-26,117500.0,118500.0,116000.0,117500.0,71241.0
2016-02-29,117000.0,118500.0,112500.0,115500.0,87219.0
2016-03-02,117000.0,121000.0,115000.0,120000.0,111440.0
2016-03-03,120500.0,120500.0,118500.0,119500.0,66983.0
2016-03-04,120000.0,121000.0,114000.0,116500.0,118901.0
2016-03-07,117500.0,117500.0,113500.0,115000.0,71974.0
2016-03-08,115500.0,116500.0,112000.0,115000.0,77991.0
2016-03-09,113500.0,117000.0,113500.0,115000.0,53124.0
2016-03-10,115500.0,119000.0,115500.0,117500.0,66796.0
2016-03-11,118500.0,119500.0,116000.0,116500.0,39820.0
2016-03-14,116500.0,118000.0,114000.0,115500.0,41182.0
2016-03-15,114500.0,117000.0,114000.0,114500.0,35834.0
2016-03-16,114000.0,119000.0,114000.0,118000.0,70683.0
2016-03-17,123500.0,125000.0,116000.0,116500.0,274811.0
2016-03-18,118500.0,121500.0,115000.0,116000.0,140581.0
2016-03-21,117000.0,118500.0,116000.0,116500.0,70222.0
2016-03-22,118000.0,118000.0,112000.0,113000.0,191109.0
2016-03-23,113000.0,114000.0,109000.0,110500.0,265523.0
2016-03-24,110000.0,111500.0,106000.0,106500.0,150053.0
2016-03-25,107500.0,109000.0,105500.0,107500.0,106847.0
2016-03-28,107500.0,109500.0,106500.0,107000.0,63043.0
2016-03-29,107000.0,109000.0,106500.0,108500.0,75927.0
2016-03-30,107500.0,110000.0,102000.0,103500.0,293925.0
2016-03-31,103500.0,106500.0,102500.0,105500.0,171660.0
2016-04-01,105500.0,106500.0,104000.0,105500.0,75605.0
2016-04-04,105000.0,106000.0,101000.0,102000.0,180122.0
2016-04-05,102000.0,106500.0,102000.0,105500.0,90399.0
2016-04-06,105500.0,109000.0,104500.0,107500.0,77871.0
2016-04-07,108500.0,108500.0,105500.0,106000.0,40702.0
2016-04-08,104500.0,106000.0,104500.0,105500.0,31234.0
2016-04-11,105000.0,107000.0,104000.0,104500.0,55909.0
2016-04-12,104500.0,107500.0,104000.0,105000.0,43778.0
2016-04-14,106500.0,107000.0,99800.0,100500.0,156905.0
2016-04-15,100500.0,104000.0,100500.0,102000.0,103269.0
2016-04-18,102000.0,104000.0,101000.0,101500.0,86571.0
2016-04-19,102000.0,102500.0,100000.0,100500.0,81381.0
2016-04-20,100500.0,101000.0,96500.0,96500.0,191180.0
2016-04-21,96500.0,96500.0,89100.0,90500.0,561434.0
2016-04-22,91200.0,94600.0,90100.0,93300.0,257114.0
2016-04-25,94500.0,95200.0,91400.0,92000.0,155343.0
2016-04-26,91500.0,93800.0,89700.0,89900.0,184149.0
2016-04-27,90100.0,91200.0,88300.0,89200.0,206587.0
2016-04-28,89500.0,90000.0,85000.0,87200.0,235094.0
2016-04-29,87200.0,90300.0,86700.0,89300.0,131295.0
2016-05-02,89400.0,93200.0,88500.0,91500.0,116571.0
2016-05-03,91900.0,94200.0,91600.0,93200.0,118303.0
2016-05-04,93400.0,93400.0,90300.0,93100.0,108919.0
2016-05-09,93400.0,96500.0,93200.0,96300.0,132705.0
2016-05-10,97100.0,98300.0,95600.0,97400.0,134930.0
2016-05-11,98000.0,100500.0,97000.0,99600.0,117120.0
2016-05-12,99000.0,101000.0,97500.0,99000.0,57306.0
2016-05-13,97800.0,98700.0,94800.0,96200.0,152529.0
2016-05-16,96600.0,97700.0,95600.0,96300.0,83323.0
2016-05-17,97200.0,97800.0,94000.0,94500.0,96414.0
2016-05-18,94200.0,94500.0,90500.0,90600.0,148327.0
2016-05-19,89900.0,92000.0,89700.0,90600.0,51543.0
2016-05-20,90600.0,91400.0,89800.0,89900.0,73547.0
2016-05-23,91200.0,100500.0,89800.0,100000.0,290033.0
2016-05-24,99100.0,100000.0,95800.0,96100.0,138329.0
2016-05-25,96300.0,98600.0,95100.0,95400.0,99619.0
2016-05-26,95500.0,95700.0,92000.0,92000.0,93458.0
2016-05-27,92900.0,98000.0,92500.0,97300.0,127081.0
2016-05-30,98100.0,99700.0,97500.0,98000.0,99409.0
2016-05-31,98000.0,99400.0,96500.0,99300.0,47352.0
2016-06-01,98600.0,99500.0,96100.0,97500.0,74874.0
2016-06-02,96500.0,98600.0,96000.0,98400.0,48846.0
2016-06-03,98400.0,102500.0,97500.0,100000.0,135127.0
2016-06-07,100000.0,101500.0,98300.0,101000.0,49960.0
2016-06-08,101500.0,104000.0,100000.0,103500.0,76334.0
2016-06-09,102500.0,104500.0,102000.0,103500.0,55137.0
2016-06-10,103500.0,106000.0,102000.0,105000.0,67025.0
2016-06-13,104000.0,106500.0,103000.0,104000.0,61113.0
2016-06-14,102500.0,104000.0,100500.0,103500.0,65686.0
2016-06-15,102500.0,103500.0,99900.0,101500.0,69708.0
2016-06-16,102000.0,102000.0,99000.0,99900.0,57783.0
2016-06-17,100500.0,102000.0,100000.0,102000.0,204155.0
2016-06-20,103500.0,104500.0,102500.0,103000.0,38754.0
2016-06-21,104500.0,104500.0,99800.0,99900.0,63030.0
2016-06-22,100500.0,101000.0,98900.0,99000.0,55463.0
2016-06-23,98100.0,99400.0,96400.0,96700.0,64623.0
2016-06-24,97700.0,98300.0,92800.0,94300.0,119630.0
2016-06-27,92000.0,99400.0,92000.0,96400.0,85183.0
2016-06-28,95100.0,99100.0,95100.0,96600.0,82467.0
2016-06-29,98400.0,99600.0,97000.0,98500.0,92762.0
2016-06-30,98100.0,99400.0,96100.0,97100.0,97764.0
2016-07-01,97000.0,97800.0,94900.0,96200.0,109739.0
2016-07-04,96700.0,96700.0,94000.0,94500.0,93985.0
2016-07-05,94500.0,95800.0,93500.0,95700.0,58664.0
2016-07-06,95500.0,95500.0,93300.0,94200.0,76646.0
2016-07-07,94600.0,95100.0,94000.0,94800.0,55330.0
2016-07-08,95200.0,102000.0,94500.0,96000.0,291676.0
2016-07-11,97400.0,99400.0,97100.0,97700.0,150139.0
2016-07-12,97900.0,99300.0,97600.0,99000.0,84512.0
2016-07-13,99400.0,99500.0,96600.0,96700.0,92190.0
2016-07-14,98400.0,98400.0,96000.0,96500.0,55002.0
2016-07-15,97100.0,97100.0,94500.0,95200.0,57740.0
2016-07-18,95200.0,95700.0,94500.0,95400.0,39551.0
2016-07-19,96000.0,96100.0,95000.0,95900.0,29329.0
2016-07-20,95500.0,99300.0,95500.0,99200.0,102586.0
2016-07-21,101500.0,102000.0,99600.0,100000.0,116128.0
2016-07-22,98300.0,100500.0,98300.0,99300.0,1385573.0
2016-07-25,99900.0,102000.0,99500.0,101500.0,166973.0
2016-07-26,101500.0,101500.0,99400.0,100000.0,136148.0
2016-07-27,100000.0,104000.0,99900.0,103500.0,108331.0
2016-07-28,103000.0,105000.0,102500.0,103500.0,83648.0
2016-07-29,103500.0,106000.0,103000.0,104500.0,116874.0
2016-08-01,104000.0,106500.0,104000.0,105500.0,137775.0
2016-08-02,105000.0,106000.0,103500.0,105000.0,95895.0
2016-08-03,105000.0,108000.0,103000.0,104000.0,350473.0
2016-08-04,103500.0,104500.0,101500.0,103500.0,88315.0
2016-08-05,102500.0,107000.0,102000.0,106000.0,142483.0
2016-08-08,106000.0,107000.0,104000.0,104500.0,80327.0
2016-08-09,104500.0,105500.0,103000.0,104500.0,128210.0
2016-08-10,104000.0,104500.0,103000.0,104000.0,77225.0
2016-08-11,104000.0,104500.0,102500.0,104000.0,55598.0
2016-08-12,104000.0,105000.0,103000.0,103000.0,48175.0
2016-08-16,93700.0,98200.0,93700.0,97000.0,332241.0
2016-08-17,96900.0,96900.0,89200.0,92800.0,394690.0
2016-08-18,92800.0,93100.0,90200.0,90600.0,217740.0
2016-08-19,90800.0,92300.0,90000.0,91300.0,147935.0
2016-08-22,91300.0,91500.0,89800.0,89800.0,127151.0
2016-08-23,90000.0,90700.0,87300.0,87600.0,174649.0
2016-08-24,88600.0,89900.0,88400.0,89100.0,113657.0
2016-08-25,89400.0,90800.0,89300.0,90500.0,63651.0
2016-08-26,90600.0,91000.0,89100.0,90400.0,36411.0
2016-08-29,90100.0,90200.0,87800.0,88500.0,99878.0
2016-08-30,88200.0,90100.0,88200.0,88500.0,59454.0
2016-08-31,88800.0,91800.0,88600.0,91600.0,96147.0
2016-09-01,91200.0,92800.0,91000.0,92100.0,63147.0
2016-09-02,92500.0,92500.0,90800.0,92300.0,71514.0
2016-09-05,92800.0,92800.0,91000.0,91000.0,69755.0
2016-09-06,91000.0,91700.0,89300.0,90000.0,71774.0
2016-09-07,90000.0,90400.0,87200.0,87800.0,118570.0
2016-09-08,87800.0,88300.0,82600.0,83500.0,258171.0
2016-09-09,83600.0,85000.0,82900.0,84300.0,86142.0
2016-09-12,83700.0,86100.0,83500.0,83500.0,94772.0
2016-09-13,84200.0,86700.0,84200.0,86300.0,66765.0
2016-09-19,87300.0,90000.0,86800.0,87700.0,123891.0
2016-09-20,87100.0,89300.0,86200.0,88500.0,69773.0
2016-09-21,88000.0,88500.0,87100.0,87300.0,67237.0
2016-09-22,87300.0,88100.0,87100.0,87200.0,67207.0
2016-09-23,87000.0,87000.0,82900.0,83500.0,248212.0
2016-09-26,83400.0,84000.0,80700.0,80900.0,242733.0
2016-09-27,80900.0,83700.0,79800.0,82700.0,201495.0
2016-09-28,82700.0,83800.0,82500.0,82600.0,65244.0
2016-09-29,82000.0,84300.0,82000.0,83000.0,109913.0
2016-09-30,83100.0,83600.0,81100.0,82900.0,102313.0
2016-10-04,84000.0,85300.0,83800.0,85200.0,86534.0
2016-10-05,84100.0,85000.0,81900.0,81900.0,96621.0
2016-10-06,82600.0,82700.0,81600.0,81900.0,52139.0
2016-10-07,82400.0,82400.0,80200.0,80400.0,87589.0
2016-10-10,80800.0,81400.0,80200.0,80300.0,49185.0
2016-10-11,80500.0,82800.0,80400.0,81900.0,68623.0
2016-10-12,81400.0,81500.0,79900.0,80100.0,141784.0
2016-10-13,80400.0,80500.0,76700.0,76700.0,181708.0
2016-10-14,77500.0,79500.0,76300.0,78500.0,85586.0
2016-10-17,78200.0,78900.0,76000.0,77300.0,83947.0
2016-10-18,77300.0,78600.0,76700.0,77600.0,51760.0
2016-10-19,78000.0,80100.0,78000.0,78200.0,85170.0
2016-10-20,78700.0,80000.0,78200.0,78500.0,47696.0
2016-10-21,79100.0,79800.0,77900.0,79800.0,42710.0
2016-10-24,79900.0,80400.0,78200.0,78500.0,78728.0
2016-10-25,78500.0,79600.0,78000.0,79200.0,38685.0
2016-10-26,78500.0,79200.0,76400.0,77300.0,87306.0
2016-10-27,78200.0,78300.0,75200.0,76000.0,112377.0
2016-10-28,76300.0,76800.0,75200.0,76500.0,73134.0
2016-10-31,76000.0,76400.0,73300.0,74000.0,134526.0
2016-11-01,73400.0,73500.0,69600.0,70300.0,229640.0
2016-11-02,70000.0,70000.0,65200.0,65500.0,285452.0
2016-11-03,65500.0,68800.0,64400.0,68000.0,227772.0
2016-11-04,68200.0,73000.0,67800.0,71400.0,230144.0
2016-11-07,72000.0,73800.0,72000.0,73500.0,93588.0
2016-11-08,74500.0,74500.0,71500.0,72000.0,41459.0
2016-11-09,72900.0,81900.0,70400.0,76000.0,1003232.0
2016-11-10,76800.0,81300.0,76200.0,77500.0,401065.0
2016-11-11,77500.0,78900.0,72200.0,73700.0,232896.0
2016-11-14,72700.0,75700.0,71700.0,73600.0,129506.0
2016-11-15,67600.0,73300.0,67400.0,72000.0,403825.0
2016-11-16,72100.0,77200.0,72100.0,76600.0,185828.0
2016-11-17,77500.0,77600.0,74600.0,75700.0,74508.0
