Datetime,Open,High,Low,Close,Volume
2006-11-24,13600.0,13600.0,11600.0,11600.0,1016232.0
2006-11-27,9900.0,9900.0,9900.0,9900.0,12100.0
2006-11-28,8820.0,10000.0,8420.0,10000.0,2838862.0
2006-11-29,9320.0,9510.0,8500.0,8500.0,1902197.0
2006-11-30,8360.0,8700.0,7880.0,8030.0,1112380.0
2006-12-01,8060.0,8290.0,7640.0,7710.0,799432.0
2006-12-04,7710.0,8030.0,7630.0,7660.0,765338.0
2006-12-05,7790.0,7830.0,7280.0,7500.0,564521.0
2006-12-06,7500.0,7580.0,7170.0,7210.0,314996.0
2006-12-07,7210.0,8290.0,6990.0,8290.0,1790685.0
2006-12-08,8360.0,8790.0,7150.0,7370.0,2163439.0
2006-12-11,7370.0,8470.0,7010.0,7900.0,1811461.0
2006-12-12,7940.0,7970.0,7150.0,7150.0,600783.0
2006-12-13,7130.0,7530.0,7100.0,7190.0,500375.0
2006-12-14,7160.0,7330.0,7060.0,7190.0,385444.0
2006-12-15,7240.0,7720.0,7210.0,7700.0,559013.0
2006-12-18,7650.0,7930.0,7560.0,7680.0,432542.0
2006-12-19,7610.0,8150.0,7520.0,7910.0,663679.0
2006-12-20,8070.0,8080.0,7630.0,7640.0,386151.0
2006-12-21,7700.0,7700.0,7370.0,7420.0,353636.0
2006-12-22,7360.0,7750.0,7310.0,7660.0,325022.0
2006-12-26,7500.0,7640.0,6950.0,6950.0,861626.0
2006-12-27,6950.0,7170.0,6940.0,7000.0,342176.0
2006-12-28,7090.0,7150.0,6940.0,6950.0,374917.0
2007-01-02,6950.0,7370.0,6950.0,7350.0,444531.0
2007-01-03,7330.0,7500.0,7110.0,7260.0,259773.0
2007-01-04,7260.0,7480.0,7170.0,7480.0,306630.0
2007-01-05,7480.0,7920.0,7400.0,7690.0,805458.0
2007-01-08,8000.0,8060.0,7640.0,7690.0,710765.0
2007-01-09,7760.0,8160.0,7680.0,7850.0,832281.0
2007-01-10,7910.0,7950.0,7560.0,7810.0,416085.0
2007-01-11,7860.0,8460.0,7700.0,8300.0,1099057.0
2007-01-12,8430.0,9130.0,8330.0,8770.0,1414210.0
