Datetime,Open,High,Low,Close,Volume
2013-07-17,13735.0,15788.0,13415.0,14009.0,4220159.0
2013-07-18,14374.0,14511.0,12320.0,12959.0,1184244.0
2013-07-19,12959.0,13187.0,12503.0,12685.0,564263.0
2013-07-22,12868.0,13050.0,12366.0,13050.0,600938.0
2013-07-23,13050.0,13279.0,12822.0,13142.0,297634.0
2013-07-24,13005.0,13142.0,12685.0,12685.0,244924.0
2013-07-25,12640.0,12731.0,12046.0,12046.0,216622.0
2013-07-26,12092.0,12412.0,11773.0,12229.0,211827.0
2013-07-29,12229.0,12275.0,11636.0,11636.0,144490.0
2013-07-30,11681.0,12001.0,11134.0,11134.0,223945.0
2013-07-31,11316.0,11316.0,10951.0,11134.0,158224.0
2013-08-01,11179.0,11271.0,10860.0,10997.0,290164.0
2013-08-02,11043.0,12640.0,10951.0,11590.0,1244801.0
2013-08-05,11636.0,11773.0,11316.0,11408.0,250983.0
2013-08-06,11499.0,11773.0,11362.0,11453.0,204960.0
2013-08-07,11362.0,11773.0,11043.0,11043.0,329849.0
2013-08-08,11179.0,11362.0,10586.0,10586.0,251409.0
2013-08-09,10678.0,10814.0,10541.0,10632.0,86054.0
2013-08-12,10586.0,10814.0,10267.0,10267.0,114577.0
2013-08-13,10130.0,10449.0,10039.0,10221.0,98231.0
2013-08-14,10312.0,10906.0,10267.0,10404.0,231046.0
2013-08-16,10267.0,10541.0,10221.0,10312.0,81540.0
2013-08-19,10176.0,10221.0,9491.0,9628.0,444778.0
2013-08-20,9719.0,10039.0,9354.0,9628.0,321122.0
2013-08-21,9582.0,9856.0,9126.0,9628.0,181986.0
2013-08-22,9582.0,10039.0,9400.0,9765.0,294051.0
2013-08-23,9947.0,10221.0,9810.0,9993.0,190558.0
2013-08-26,10039.0,10267.0,9810.0,10039.0,164369.0
2013-08-27,9947.0,10997.0,9947.0,10404.0,728418.0
2013-08-28,10267.0,10678.0,10221.0,10312.0,347674.0
2013-08-29,10449.0,10541.0,10084.0,10176.0,219821.0
2013-08-30,10221.0,10586.0,9765.0,9765.0,453983.0
2013-09-02,9856.0,10084.0,9765.0,9947.0,90137.0
2013-09-03,9993.0,10221.0,9947.0,10130.0,85969.0
2013-09-04,10221.0,10495.0,9902.0,9947.0,150187.0
2013-09-05,10039.0,10176.0,9810.0,9810.0,100135.0
2013-09-06,9902.0,9947.0,9628.0,9719.0,79893.0
2013-09-09,9719.0,9856.0,9400.0,9445.0,101411.0
2013-09-10,9491.0,9674.0,9400.0,9537.0,55078.0
2013-09-11,9810.0,9947.0,9674.0,9765.0,99895.0
2013-09-12,9810.0,10358.0,9765.0,10130.0,221312.0
2013-09-13,10312.0,10769.0,10221.0,10449.0,356060.0
2013-09-16,10404.0,10404.0,9947.0,9993.0,168630.0
2013-09-17,10039.0,10084.0,9719.0,9765.0,99289.0
2013-09-23,9674.0,9810.0,9582.0,9628.0,108129.0
2013-09-24,9628.0,9902.0,9537.0,9674.0,85371.0
2013-09-25,9674.0,9810.0,9445.0,9491.0,90205.0
2013-09-26,9582.0,9674.0,9491.0,9674.0,48748.0
2013-09-27,9674.0,10267.0,9674.0,10084.0,168424.0
2013-09-30,10084.0,10267.0,9947.0,10221.0,76881.0
2013-10-01,10130.0,10586.0,9993.0,10130.0,180099.0
2013-10-02,10358.0,10495.0,10267.0,10449.0,134482.0
2013-10-04,10404.0,10449.0,10084.0,10176.0,65421.0
2013-10-07,10267.0,10723.0,10221.0,10358.0,163602.0
2013-10-08,10358.0,10860.0,10221.0,10814.0,233410.0
2013-10-10,10906.0,11545.0,10814.0,11271.0,417308.0
2013-10-11,11499.0,11727.0,11088.0,11408.0,277907.0
2013-10-14,11545.0,11590.0,10997.0,11179.0,143916.0
2013-10-15,11271.0,11727.0,10951.0,11727.0,221839.0
2013-10-16,11681.0,11910.0,10723.0,10814.0,363744.0
2013-10-17,11088.0,11271.0,10449.0,11134.0,234595.0
2013-10-18,11043.0,11225.0,10814.0,10814.0,75375.0
2013-10-21,11088.0,11088.0,10814.0,10860.0,71051.0
2013-10-22,10906.0,11043.0,10678.0,10906.0,51487.0
2013-10-23,10997.0,11316.0,10814.0,11088.0,129606.0
2013-10-24,11134.0,11453.0,10814.0,11453.0,145913.0
2013-10-25,11590.0,11773.0,11271.0,11681.0,127038.0
2013-10-28,11773.0,11818.0,11408.0,11499.0,64922.0
2013-10-29,11636.0,12183.0,11362.0,11362.0,262059.0
2013-10-30,11316.0,11545.0,11134.0,11271.0,68454.0
2013-10-31,11408.0,11955.0,11316.0,11727.0,188580.0
2013-11-01,12046.0,12457.0,11955.0,12092.0,286351.0
2013-11-04,12229.0,12275.0,11864.0,11864.0,91035.0
2013-11-05,11910.0,11955.0,11453.0,11910.0,172163.0
2013-11-06,11910.0,12412.0,11727.0,12092.0,184765.0
2013-11-07,12092.0,12412.0,11864.0,12138.0,95848.0
2013-11-08,12046.0,12229.0,11271.0,11362.0,258720.0
2013-11-11,11408.0,11545.0,10906.0,11043.0,110263.0
2013-11-12,11043.0,11545.0,11043.0,11362.0,43167.0
2013-11-13,11453.0,11499.0,11043.0,11043.0,39130.0
2013-11-14,11453.0,11864.0,11225.0,11818.0,64658.0
2013-11-15,11818.0,12092.0,11636.0,11864.0,56839.0
2013-11-18,12092.0,12092.0,11636.0,11681.0,33997.0
2013-11-19,11636.0,11864.0,11271.0,11864.0,65523.0
2013-11-20,12046.0,12138.0,11681.0,11818.0,33081.0
2013-11-21,11864.0,11864.0,11453.0,11499.0,35433.0
2013-11-22,11590.0,12001.0,11499.0,11818.0,41981.0
2013-11-25,12001.0,12046.0,11499.0,11545.0,73461.0
2013-11-26,11453.0,11590.0,11179.0,11316.0,79024.0
2013-11-27,11316.0,11499.0,11179.0,11362.0,42484.0
2013-11-28,11408.0,11408.0,11134.0,11179.0,60879.0
2013-11-29,11179.0,11271.0,10951.0,11088.0,90212.0
2013-12-02,11088.0,11225.0,9993.0,10495.0,239292.0
2013-12-03,10267.0,10495.0,9902.0,9993.0,107892.0
2013-12-04,9993.0,10221.0,9765.0,9765.0,37320.0
2013-12-05,9856.0,10130.0,9856.0,10039.0,42781.0
2013-12-06,9902.0,10358.0,9902.0,10358.0,84909.0
2013-12-09,10495.0,10541.0,9993.0,10039.0,33832.0
2013-12-10,10084.0,10221.0,9993.0,10084.0,23384.0
2013-12-11,9993.0,10267.0,9993.0,10176.0,19391.0
2013-12-12,10039.0,10176.0,9947.0,10084.0,17464.0
2013-12-13,10267.0,10267.0,9902.0,10176.0,23313.0
2013-12-16,10312.0,10312.0,9856.0,9993.0,27404.0
2013-12-17,10039.0,10221.0,9810.0,9810.0,27019.0
2013-12-18,9947.0,9993.0,9674.0,9674.0,27833.0
2013-12-19,9674.0,9765.0,9217.0,9445.0,85293.0
2013-12-20,9674.0,9856.0,9445.0,9856.0,79606.0
