Datetime,Open,High,Low,Close,Volume
1986-01-27,2407.0,2429.0,2288.0,2361.0,1579.0
1986-01-28,2361.0,2361.0,2298.0,2357.0,2731.0
1986-01-29,2338.0,2338.0,2316.0,2316.0,2045.0
1986-01-30,2325.0,2334.0,2316.0,2316.0,2345.0
1986-01-31,2320.0,2384.0,2320.0,2384.0,4537.0
1986-02-01,2397.0,2429.0,2384.0,2429.0,7649.0
1986-02-03,2452.0,2452.0,2429.0,2443.0,5190.0
1986-02-04,2438.0,2438.0,2411.0,2438.0,1945.0
1986-02-05,2429.0,2429.0,2388.0,2388.0,779.0
1986-02-06,2388.0,2407.0,2388.0,2407.0,1932.0
1986-02-07,2407.0,2429.0,2407.0,2420.0,4077.0
1986-02-08,2407.0,2407.0,2384.0,2407.0,2072.0
1986-02-10,2407.0,2429.0,2407.0,2425.0,2118.0
1986-02-11,2420.0,2420.0,2420.0,2420.0,1572.0
1986-02-12,2420.0,2420.0,2407.0,2411.0,2352.0
1986-02-13,2420.0,2425.0,2411.0,2425.0,2178.0
1986-02-14,2425.0,2434.0,2420.0,2429.0,3597.0
1986-02-15,2434.0,2443.0,2434.0,2438.0,959.0
1986-02-17,2452.0,2597.0,2452.0,2597.0,3458.0
1986-02-18,2756.0,2756.0,2756.0,2756.0,3757.0
1986-02-19,2906.0,2906.0,2756.0,2793.0,4644.0
1986-02-20,2793.0,2793.0,2724.0,2724.0,439.0
1986-02-21,2679.0,2679.0,2611.0,2647.0,1379.0
1986-02-22,2647.0,2656.0,2634.0,2634.0,606.0
1986-02-24,2547.0,2634.0,2547.0,2634.0,1345.0
1986-02-25,2634.0,2647.0,2611.0,2611.0,1712.0
1986-02-26,2629.0,2679.0,2629.0,2670.0,2298.0
1986-02-27,2634.0,2647.0,2634.0,2647.0,846.0
1986-02-28,2634.0,2634.0,2497.0,2634.0,2218.0
1986-03-03,2597.0,2656.0,2588.0,2647.0,1565.0
1986-03-04,2643.0,2643.0,2643.0,2647.0,2418.0
1986-03-05,2634.0,2634.0,2611.0,2634.0,926.0
1986-03-06,2625.0,2647.0,2625.0,2634.0,1852.0
1986-03-07,2625.0,2625.0,2588.0,2588.0,1006.0
1986-03-08,2584.0,2634.0,2584.0,2634.0,1725.0
1986-03-11,2652.0,2656.0,2634.0,2634.0,2731.0
1986-03-12,2643.0,2647.0,2638.0,2643.0,959.0
1986-03-13,2634.0,2634.0,2634.0,2634.0,1459.0
1986-03-14,2634.0,2634.0,2611.0,2611.0,759.0
1986-03-15,2611.0,2634.0,2602.0,2634.0,1272.0
1986-03-17,2629.0,2629.0,2629.0,2629.0,119.0
1986-03-18,2611.0,2611.0,2611.0,2611.0,26.0
1986-03-19,2606.0,2606.0,2565.0,2588.0,879.0
1986-03-20,2579.0,2579.0,2565.0,2565.0,1365.0
1986-03-21,2588.0,2588.0,2565.0,2588.0,2092.0
1986-03-22,2611.0,2702.0,2611.0,2693.0,253.0
1986-03-24,2724.0,2738.0,2724.0,2724.0,1219.0
1986-03-25,2724.0,2724.0,2702.0,2724.0,1752.0
1986-03-26,2615.0,2684.0,2615.0,2615.0,386.0
1986-03-27,2634.0,2679.0,2634.0,2656.0,1385.0
1986-03-28,2656.0,2724.0,2620.0,2702.0,2132.0
1986-03-29,2738.0,2852.0,2738.0,2833.0,2671.0
1986-03-31,2879.0,2992.0,2879.0,2992.0,10494.0
1986-04-01,3151.0,3151.0,3151.0,3151.0,12826.0
1986-04-02,3301.0,3310.0,3301.0,3310.0,14018.0
1986-04-03,3406.0,3406.0,3292.0,3292.0,8615.0
1986-04-04,3179.0,3315.0,3179.0,3292.0,1785.0
1986-04-07,3292.0,3292.0,3224.0,3224.0,2605.0
1986-04-08,3179.0,3179.0,3115.0,3133.0,992.0
1986-04-09,3133.0,3147.0,3065.0,3147.0,5796.0
1986-04-10,3192.0,3306.0,3156.0,3306.0,9354.0
1986-04-11,3447.0,3465.0,3338.0,3465.0,19708.0
1986-04-12,3542.0,3542.0,3410.0,3519.0,12806.0
1986-04-14,3451.0,3610.0,3451.0,3451.0,7908.0
1986-04-15,3528.0,3606.0,3528.0,3565.0,7056.0
1986-04-16,3610.0,3610.0,3451.0,3565.0,20415.0
1986-04-17,3451.0,3519.0,3451.0,3519.0,2265.0
1986-04-18,3451.0,3474.0,3451.0,3456.0,2198.0
1986-04-19,3406.0,3406.0,3406.0,3406.0,3824.0
1986-04-21,3383.0,3383.0,3383.0,3383.0,3331.0
1986-04-22,3342.0,3342.0,3342.0,3342.0,3331.0
1986-04-23,3315.0,3315.0,3288.0,3297.0,3378.0
1986-04-24,3170.0,3170.0,3170.0,3170.0,0.0
1986-04-25,3110.0,3110.0,3110.0,3110.0,226.0
1986-04-26,3088.0,3088.0,3088.0,3088.0,33.0
1986-04-28,3110.0,3110.0,3110.0,3110.0,199.0
1986-04-29,3110.0,3110.0,3088.0,3110.0,366.0
1986-04-30,3088.0,3106.0,3088.0,3106.0,2078.0
1986-05-01,3106.0,3106.0,3106.0,3106.0,699.0
1986-05-02,3065.0,3065.0,3065.0,3065.0,293.0
1986-05-03,3088.0,3088.0,3088.0,3088.0,639.0
1986-05-06,3088.0,3088.0,3065.0,3065.0,459.0
1986-05-07,2974.0,2974.0,2974.0,2974.0,99.0
1986-05-08,2979.0,2988.0,2979.0,2988.0,286.0
1986-05-09,3020.0,3020.0,3020.0,3020.0,832.0
1986-05-10,3020.0,3020.0,3020.0,3020.0,0.0
1986-05-12,3179.0,3179.0,3179.0,3179.0,1525.0
1986-05-13,3315.0,3315.0,3133.0,3179.0,3777.0
1986-05-14,3179.0,3201.0,3179.0,3201.0,239.0
1986-05-15,3247.0,3247.0,3247.0,3247.0,1532.0
1986-05-17,3292.0,3292.0,3292.0,3292.0,66.0
1986-05-19,3288.0,3292.0,3265.0,3292.0,3011.0
1986-05-20,3292.0,3297.0,3292.0,3292.0,1432.0
1986-05-21,3292.0,3292.0,3247.0,3247.0,113.0
1986-05-22,3247.0,3269.0,3247.0,3269.0,4037.0
1986-05-23,3269.0,3269.0,3170.0,3192.0,2391.0
1986-05-24,3110.0,3179.0,3110.0,3179.0,2012.0
1986-05-26,3192.0,3192.0,3179.0,3179.0,273.0
1986-05-27,3179.0,3179.0,3133.0,3179.0,299.0
1986-05-28,3179.0,3192.0,3147.0,3179.0,3937.0
1986-05-29,3179.0,3338.0,3179.0,3338.0,39884.0
1986-05-30,3338.0,3474.0,3315.0,3474.0,32681.0
1986-05-31,3474.0,3474.0,3428.0,3428.0,199.0
1986-06-02,3401.0,3474.0,3401.0,3428.0,6196.0
1986-06-03,3292.0,3292.0,3292.0,3292.0,93.0
1986-06-04,3292.0,3338.0,3292.0,3338.0,393.0
1986-06-05,3383.0,3410.0,3338.0,3338.0,999.0
1986-06-07,3406.0,3406.0,3406.0,3406.0,2065.0
1986-06-09,3410.0,3410.0,3406.0,3406.0,199.0
1986-06-10,3406.0,3406.0,3406.0,3406.0,1545.0
1986-06-11,3406.0,3406.0,3360.0,3406.0,5017.0
1986-06-12,3383.0,3410.0,3383.0,3406.0,3777.0
1986-06-13,3406.0,3406.0,3338.0,3360.0,2638.0
1986-06-14,3365.0,3497.0,3365.0,3406.0,2405.0
1986-06-16,3406.0,3410.0,3406.0,3406.0,11060.0
1986-06-17,3474.0,3565.0,3428.0,3565.0,12766.0
1986-06-18,3610.0,3624.0,3510.0,3624.0,6276.0
1986-06-19,3601.0,3746.0,3587.0,3678.0,12099.0
1986-06-20,3678.0,3678.0,3655.0,3678.0,1325.0
1986-06-21,3678.0,3683.0,3633.0,3678.0,4157.0
1986-06-23,3692.0,3746.0,3633.0,3646.0,9341.0
1986-06-24,3678.0,3678.0,3633.0,3633.0,4670.0
1986-06-25,3633.0,3633.0,3633.0,3633.0,3724.0
1986-06-26,3633.0,3633.0,3610.0,3610.0,952.0
1986-06-27,3578.0,3587.0,3578.0,3587.0,859.0
1986-06-28,3565.0,3565.0,3565.0,3565.0,333.0
1986-06-30,3537.0,3546.0,3537.0,3542.0,872.0
1986-07-01,3542.0,3542.0,3542.0,3542.0,1279.0
1986-07-02,3556.0,3633.0,3556.0,3633.0,3624.0
1986-07-03,3565.0,3565.0,3565.0,3565.0,333.0
1986-07-04,3583.0,3633.0,3578.0,3592.0,1279.0
1986-07-05,3610.0,3633.0,3610.0,3633.0,2505.0
1986-07-07,3565.0,3633.0,3556.0,3633.0,2565.0
1986-07-08,3633.0,3633.0,3542.0,3542.0,752.0
1986-07-09,3519.0,3610.0,3510.0,3610.0,8488.0
1986-07-10,3610.0,3610.0,3565.0,3565.0,14425.0
1986-07-11,3519.0,3519.0,3519.0,3519.0,319.0
1986-07-12,3519.0,3519.0,3519.0,3519.0,0.0
