Datetime,Open,High,Low,Close,Volume
2009-08-27,76713.0,76802.0,76713.0,76802.0,10275.0
2009-08-28,76802.0,76802.0,76713.0,76713.0,60005.0
2009-08-31,76757.0,76757.0,76616.0,76616.0,381.0
2009-09-01,76668.0,76668.0,76619.0,76623.0,256.0
2009-09-02,76713.0,76776.0,76713.0,76776.0,588.0
2009-09-03,76847.0,76862.0,76839.0,76839.0,600.0
2009-09-04,76880.0,76899.0,76880.0,76892.0,806.0
2009-09-07,76854.0,76880.0,76854.0,76869.0,346.0
2009-09-08,76847.0,76847.0,76456.0,76524.0,375.0
2009-09-09,76539.0,76633.0,76539.0,76633.0,414.0
2009-09-10,76674.0,76674.0,76253.0,76298.0,283.0
2009-09-11,76524.0,76629.0,76524.0,76629.0,113.0
2009-09-14,76629.0,76637.0,76614.0,76637.0,507.0
2009-09-15,76719.0,76719.0,76659.0,76667.0,332.0
2009-09-16,76749.0,76832.0,76749.0,76832.0,515.0
2009-09-17,76854.0,76967.0,76847.0,76963.0,512.0
2009-09-18,76975.0,77012.0,76952.0,77012.0,2174.0
2009-09-21,76997.0,76997.0,76930.0,76930.0,2085.0
2009-09-22,76847.0,76847.0,76779.0,76783.0,2280.0
2009-09-23,76791.0,76847.0,76787.0,76839.0,2012.0
2009-09-24,76870.0,76967.0,76870.0,76963.0,2025.0
2009-09-25,76990.0,77020.0,76975.0,77020.0,1825.0
2009-09-28,77012.0,77020.0,76967.0,77001.0,1895.0
2009-09-29,76918.0,76918.0,76911.0,76911.0,1605.0
2009-09-30,77080.0,77084.0,77069.0,77072.0,1620.0
2009-10-01,77133.0,77136.0,77133.0,77136.0,2065.0
2009-10-05,77227.0,77230.0,77223.0,77227.0,2203.0
2009-10-06,77103.0,77103.0,77088.0,77091.0,3606.0
2009-10-07,76990.0,77012.0,76982.0,77009.0,3258.0
2009-10-08,77012.0,77016.0,76941.0,76982.0,4160.0
2009-10-09,77042.0,77223.0,77042.0,77223.0,2042.0
2009-10-12,77208.0,77234.0,77151.0,77151.0,3357.0
2009-10-13,77144.0,77193.0,77125.0,77193.0,7745.0
2009-10-14,77196.0,77212.0,77193.0,77212.0,3988.0
2009-10-15,77133.0,77144.0,77133.0,77144.0,3624.0
2009-10-16,76997.0,76997.0,76866.0,76866.0,2459.0
2009-10-19,76933.0,76933.0,76866.0,76881.0,2285.0
2009-10-20,76896.0,76903.0,76896.0,76903.0,2265.0
2009-10-21,76960.0,76971.0,76948.0,76971.0,2437.0
2009-10-22,76933.0,76933.0,76933.0,76933.0,2517.0
2009-10-23,76821.0,76824.0,76821.0,76824.0,2278.0
2009-10-26,76727.0,76730.0,76727.0,76730.0,2180.0
2009-10-27,76768.0,76911.0,76768.0,76911.0,3336.0
2009-10-28,76997.0,76997.0,76990.0,76990.0,1330.0
