Datetime,Open,High,Low,Close,Volume
2017-06-08,18900.0,20750.0,17100.0,17600.0,4282369.0
2017-06-09,18000.0,18750.0,17700.0,18300.0,863994.0
2017-06-12,18100.0,18250.0,17300.0,17300.0,301252.0
2017-06-13,17050.0,17350.0,16450.0,17300.0,352741.0
2017-06-14,17250.0,17600.0,16900.0,17300.0,154599.0
2017-06-15,17700.0,18250.0,17300.0,18100.0,428530.0
2017-06-16,18050.0,18100.0,17600.0,18100.0,153755.0
2017-06-19,18150.0,18200.0,17800.0,18100.0,79292.0
2017-06-20,18750.0,19200.0,18000.0,18000.0,503141.0
2017-06-21,17800.0,18000.0,17300.0,18000.0,95029.0
2017-06-22,17800.0,18050.0,17500.0,17500.0,68200.0
2017-06-23,17500.0,17500.0,16850.0,17250.0,105052.0
2017-06-26,17250.0,17250.0,16450.0,17000.0,89769.0
2017-06-27,17000.0,17800.0,16700.0,17450.0,130392.0
2017-06-28,17450.0,17750.0,17050.0,17550.0,66151.0
2017-06-29,17750.0,18100.0,17150.0,17650.0,99160.0
2017-06-30,17750.0,18250.0,17600.0,17850.0,130139.0
2017-07-03,17850.0,17950.0,17100.0,17450.0,74465.0
2017-07-04,17400.0,17400.0,16850.0,17250.0,90100.0
2017-07-05,17350.0,17350.0,16950.0,17150.0,38586.0
2017-07-06,17300.0,17650.0,16900.0,17250.0,56204.0
2017-07-07,17000.0,17200.0,16900.0,17150.0,38159.0
2017-07-10,17150.0,17250.0,16900.0,17100.0,32770.0
2017-07-11,17150.0,17550.0,17050.0,17100.0,42449.0
2017-07-12,17150.0,17150.0,16850.0,17050.0,46466.0
2017-07-13,17000.0,17350.0,16900.0,17250.0,36512.0
2017-07-14,17250.0,17350.0,17000.0,17100.0,40376.0
2017-07-17,16950.0,18050.0,16950.0,17800.0,205587.0
2017-07-18,17650.0,17900.0,17350.0,17750.0,68594.0
2017-07-19,17800.0,18100.0,17600.0,17700.0,91489.0
2017-07-20,17700.0,17700.0,17000.0,17400.0,103492.0
2017-07-21,17200.0,17400.0,17100.0,17400.0,38056.0
2017-07-24,17500.0,17500.0,17050.0,17200.0,46929.0
2017-07-25,17200.0,17850.0,17100.0,17100.0,71095.0
2017-07-26,17100.0,17300.0,17000.0,17150.0,37977.0
2017-07-27,17150.0,17300.0,16800.0,16900.0,34935.0
2017-07-28,16900.0,16900.0,15900.0,16100.0,117499.0
2017-07-31,16300.0,16300.0,15600.0,16000.0,39359.0
2017-08-01,16000.0,16150.0,15650.0,16150.0,50293.0
