Datetime,Open,High,Low,Close,Volume
2019-09-05,10235.0,10325.0,10235.0,10275.0,5100.0
2019-09-06,10325.0,10330.0,10275.0,10295.0,131.0
2019-09-09,10315.0,10375.0,10285.0,10315.0,206.0
2019-09-10,10330.0,10355.0,10280.0,10310.0,145.0
2019-09-11,10405.0,10410.0,10360.0,10410.0,179.0
2019-09-16,10455.0,10460.0,10370.0,10435.0,200.0
2019-09-17,10435.0,10470.0,10415.0,10470.0,5045.0
2019-09-18,10475.0,10520.0,10445.0,10500.0,228.0
2019-09-19,10510.0,10585.0,10490.0,10535.0,28509.0
2019-09-20,10510.0,10575.0,10485.0,10550.0,19598.0
2019-09-23,10545.0,10615.0,10545.0,10575.0,105.0
2019-09-24,10595.0,10635.0,10575.0,10635.0,127.0
2019-09-25,10555.0,10610.0,10480.0,10480.0,108.0
2019-09-26,10540.0,10580.0,10460.0,10515.0,114.0
2019-09-27,10455.0,10500.0,10385.0,10405.0,115.0
2019-09-30,10420.0,10525.0,10380.0,10525.0,95855.0
2019-10-01,10500.0,10555.0,10460.0,10515.0,45781.0
2019-10-02,10460.0,10460.0,10340.0,10340.0,20440.0
2019-10-04,10330.0,10340.0,10260.0,10260.0,134.0
2019-10-07,10260.0,10290.0,10160.0,10205.0,249.0
2019-10-08,10240.0,10340.0,10240.0,10340.0,242.0
2019-10-10,10270.0,10330.0,10205.0,10290.0,112.0
2019-10-11,10395.0,10425.0,10325.0,10355.0,114.0
2019-10-14,10460.0,10490.0,10420.0,10450.0,294.0
2019-10-15,10410.0,10475.0,10410.0,10470.0,113.0
2019-10-16,10515.0,10540.0,10455.0,10515.0,114.0
2019-10-17,10530.0,10535.0,10470.0,10510.0,130.0
2019-10-18,10490.0,10560.0,10410.0,10440.0,254.0
2019-10-21,10465.0,10470.0,10430.0,10470.0,161.0
2019-10-22,10515.0,10570.0,10495.0,10565.0,149.0
2019-10-23,10520.0,10530.0,10435.0,10460.0,145.0
2019-10-24,10510.0,10510.0,10430.0,10475.0,232.0
2019-10-25,10535.0,10535.0,10460.0,10510.0,134.0
2019-10-28,10545.0,10570.0,10495.0,10515.0,358.0
2019-10-29,10555.0,10555.0,10460.0,10475.0,190.0
2019-10-30,10475.0,10495.0,10400.0,10400.0,582.0
2019-10-31,10450.0,10505.0,10425.0,10450.0,229.0
2019-11-01,10410.0,10470.0,10385.0,10455.0,59.0
2019-11-04,10505.0,10600.0,10505.0,10590.0,412.0
2019-11-05,10640.0,10670.0,10615.0,10670.0,79.0
2019-11-06,10670.0,10705.0,10630.0,10660.0,92.0
2019-11-07,10620.0,10685.0,10620.0,10670.0,200236.0
2019-11-08,10680.0,10700.0,10600.0,10610.0,137132.0
2019-11-11,10660.0,10660.0,10560.0,10590.0,63980.0
2019-11-12,10590.0,10635.0,10540.0,10635.0,2039.0
2019-11-13,10635.0,10635.0,10560.0,10580.0,120.0
2019-11-14,10565.0,10610.0,10545.0,10580.0,55.0
2019-11-15,10590.0,10725.0,10580.0,10700.0,58.0
2019-11-18,10685.0,10685.0,10625.0,10660.0,105612.0
2019-11-19,10605.0,10660.0,10545.0,10645.0,277.0
2019-11-20,10590.0,10605.0,10460.0,10465.0,52132.0
2019-11-21,10480.0,10480.0,10300.0,10345.0,89.0
2019-11-22,10350.0,10390.0,10340.0,10380.0,79.0
2019-11-25,10420.0,10475.0,10420.0,10450.0,144.0
2019-11-26,10510.0,10545.0,10465.0,10465.0,34310.0
2019-11-27,10470.0,10510.0,10410.0,10450.0,66.0
2019-11-28,10430.0,10460.0,10405.0,10420.0,84.0
2019-11-29,10425.0,10445.0,10250.0,10285.0,111510.0
2019-12-02,10315.0,10315.0,10240.0,10240.0,304.0
2019-12-03,10130.0,10220.0,10130.0,10195.0,203.0
2019-12-04,10150.0,10190.0,10115.0,10170.0,110.0
2019-12-05,10240.0,10240.0,10105.0,10130.0,143.0
2019-12-06,10210.0,10260.0,10210.0,10255.0,74.0
2019-12-09,10250.0,10260.0,10220.0,10230.0,100.0
2019-12-10,10200.0,10320.0,10200.0,10295.0,151.0
2019-12-11,10325.0,10380.0,10280.0,10335.0,139102.0
2019-12-12,10425.0,10485.0,10420.0,10480.0,100.0
2019-12-13,10595.0,10635.0,10580.0,10620.0,65.0
2019-12-16,10610.0,10660.0,10610.0,10635.0,270245.0
2019-12-17,10725.0,10815.0,10700.0,10815.0,33396.0
2019-12-18,10785.0,10830.0,10765.0,10775.0,6909.0
2019-12-19,10820.0,10825.0,10745.0,10775.0,44.0
2019-12-20,10850.0,10850.0,10805.0,10850.0,131507.0
2019-12-23,10850.0,10850.0,10775.0,10815.0,98.0
2019-12-24,10840.0,10840.0,10755.0,10760.0,97261.0
2019-12-26,10740.0,10805.0,10740.0,10805.0,26.0
2019-12-27,10900.0,11075.0,10900.0,11030.0,26.0
2019-12-30,11045.0,11050.0,11000.0,11015.0,297.0
2020-01-02,10985.0,10985.0,10865.0,10880.0,92.0
2020-01-03,11010.0,11015.0,10825.0,10915.0,16155.0
2020-01-06,10810.0,10860.0,10780.0,10840.0,18914.0
2020-01-07,10905.0,10970.0,10905.0,10970.0,225296.0
2020-01-08,10870.0,10925.0,10810.0,10870.0,269.0
2020-01-09,11030.0,11070.0,10970.0,11070.0,646963.0
2020-01-10,11070.0,11145.0,11045.0,11145.0,247.0
2020-01-13,11220.0,11270.0,11190.0,11270.0,113800.0
2020-01-14,11325.0,11340.0,11270.0,11280.0,113766.0
2020-01-15,11250.0,11315.0,11225.0,11275.0,163744.0
2020-01-16,11300.0,11385.0,11300.0,11385.0,250049.0
2020-01-17,11505.0,11510.0,11425.0,11435.0,22062.0
2020-01-20,11470.0,11520.0,11405.0,11455.0,35728.0
2020-01-21,11440.0,11445.0,11325.0,11335.0,57.0
2020-01-22,11400.0,11530.0,11380.0,11530.0,16.0
2020-01-23,11470.0,11480.0,11410.0,11445.0,266.0
2020-01-28,11135.0,11145.0,11050.0,11090.0,56327.0
2020-01-29,11150.0,11210.0,11095.0,11145.0,1282.0
2020-01-30,11060.0,11060.0,10895.0,10930.0,19661.0
2020-01-31,10975.0,11015.0,10780.0,10780.0,11379.0
2020-02-03,10580.0,10805.0,10560.0,10765.0,4448.0
2020-02-04,10835.0,10990.0,10835.0,10980.0,116314.0
2020-02-05,11045.0,11070.0,10975.0,11025.0,52000.0
2020-02-06,11125.0,11320.0,11125.0,11320.0,75.0
2020-02-07,11310.0,11310.0,11195.0,11260.0,80.0
2020-02-10,11100.0,11185.0,11080.0,11185.0,312.0
2020-02-11,11235.0,11305.0,11220.0,11250.0,59.0
2020-02-12,11310.0,11370.0,11230.0,11370.0,41394.0
2020-02-13,11385.0,11420.0,11305.0,11350.0,577.0
2020-02-14,11335.0,11470.0,11315.0,11440.0,25.0
2020-02-17,11385.0,11445.0,11340.0,11415.0,4245.0
2020-02-18,11325.0,11355.0,11215.0,11240.0,70250.0
2020-02-19,11255.0,11295.0,11180.0,11285.0,10098.0
2020-02-20,11365.0,11380.0,11155.0,11225.0,28290.0
2020-02-21,11120.0,11155.0,11035.0,11065.0,115025.0
2020-02-24,10810.0,10815.0,10640.0,10640.0,49749.0
2020-02-25,10625.0,10795.0,10605.0,10795.0,66470.0
2020-02-26,10580.0,10725.0,10550.0,10670.0,51921.0
2020-02-27,10655.0,10710.0,10530.0,10535.0,5406.0
2020-02-28,10365.0,10415.0,10170.0,10205.0,37840.0
2020-03-02,10245.0,10345.0,10100.0,10285.0,25151.0
2020-03-03,10535.0,10535.0,10375.0,10380.0,2346.0
2020-03-04,10350.0,10660.0,10350.0,10630.0,94.0
2020-03-05,10750.0,10785.0,10640.0,10745.0,84.0
2020-03-06,10610.0,10635.0,10475.0,10520.0,31692.0
2020-03-09,10220.0,10240.0,10050.0,10075.0,102.0
2020-03-10,10005.0,10125.0,9980.0,10100.0,199403.0
2020-03-11,10115.0,10115.0,9765.0,9820.0,100.0
2020-03-12,9705.0,9710.0,9315.0,9430.0,10121.0
2020-03-13,8835.0,9285.0,8625.0,9130.0,85.0
2020-03-16,9290.0,9290.0,8825.0,8825.0,85.0
2020-03-17,8480.0,8890.0,8480.0,8630.0,13878.0
2020-03-18,8715.0,8740.0,8190.0,8190.0,136.0
2020-03-19,8325.0,8325.0,7480.0,7490.0,111.0
2020-03-20,7745.0,8055.0,7540.0,8055.0,49.0
2020-03-23,7625.0,7755.0,7505.0,7580.0,280564.0
2020-03-24,7845.0,8200.0,7830.0,8200.0,45.0
2020-03-25,8590.0,8720.0,8485.0,8720.0,56.0
2020-03-26,8700.0,8860.0,8615.0,8635.0,15174.0
2020-03-27,9005.0,9005.0,8610.0,8795.0,58.0
2020-03-30,8590.0,8900.0,8575.0,8865.0,32.0
2020-03-31,9005.0,9080.0,8910.0,9050.0,2092.0
2020-04-01,8970.0,9090.0,8725.0,8730.0,81.0
2020-04-02,8835.0,8930.0,8685.0,8930.0,344435.0
2020-04-03,8935.0,8975.0,8775.0,8925.0,239460.0
2020-04-06,9020.0,9270.0,9020.0,9270.0,348.0
2020-04-07,9455.0,9470.0,9245.0,9470.0,621.0
2020-04-08,9420.0,9500.0,9355.0,9355.0,5339.0
2020-04-09,9520.0,9535.0,9445.0,9535.0,50.0
2020-04-10,9525.0,9595.0,9440.0,9595.0,50.0
2020-04-13,9535.0,9535.0,9370.0,9370.0,50.0
2020-04-14,9450.0,9555.0,9435.0,9525.0,50.0
2020-04-16,9445.0,9545.0,9405.0,9545.0,50.0
2020-04-17,9735.0,9955.0,9735.0,9920.0,51.0
2020-04-20,9890.0,9955.0,9695.0,9770.0,11248.0
2020-04-21,9685.0,9735.0,9500.0,9680.0,51.0
2020-04-22,9555.0,9795.0,9525.0,9795.0,50.0
2020-04-23,9860.0,9935.0,9815.0,9890.0,4590.0
2020-04-24,9840.0,9890.0,9760.0,9800.0,154.0
2020-04-27,9800.0,9915.0,9775.0,9915.0,1022.0
2020-04-28,9935.0,9990.0,9885.0,9970.0,60.0
2020-04-29,9995.0,10050.0,9965.0,10040.0,283.0
2020-05-04,9765.0,9915.0,9765.0,9795.0,2072.0
2020-05-06,9925.0,9985.0,9810.0,9985.0,418.0
2020-05-07,9955.0,10040.0,9955.0,10010.0,62.0
2020-05-08,10095.0,10140.0,10095.0,10115.0,620.0
2020-05-11,10160.0,10180.0,10100.0,10105.0,48.0
2020-05-12,10070.0,10125.0,9930.0,10010.0,10163.0
2020-05-13,9935.0,10100.0,9935.0,10100.0,51.0
2020-05-14,9995.0,10075.0,9990.0,10065.0,15737.0
2020-05-15,10110.0,10110.0,10005.0,10050.0,380.0
2020-05-18,10100.0,10165.0,10085.0,10090.0,349.0
2020-05-19,10225.0,10250.0,10145.0,10205.0,350.0
2020-05-20,10140.0,10305.0,10140.0,10305.0,462.0
2020-05-21,10350.0,10375.0,10310.0,10355.0,80.0
2020-05-22,10385.0,10385.0,10215.0,10265.0,51.0
2020-05-25,10315.0,10435.0,10300.0,10435.0,35459.0
2020-05-26,10490.0,10610.0,10400.0,10610.0,338.0
2020-05-27,10545.0,10580.0,10480.0,10505.0,50.0
2020-05-28,10590.0,10600.0,10360.0,10535.0,3820.0
2020-05-29,10525.0,10580.0,10440.0,10555.0,325.0
2020-06-01,10605.0,10740.0,10555.0,10705.0,274.0
2020-06-02,10705.0,10770.0,10705.0,10770.0,60.0
2020-06-03,10860.0,10970.0,10860.0,10930.0,4652.0
2020-06-04,11090.0,11140.0,10950.0,11040.0,82.0
2020-06-05,10985.0,11210.0,10985.0,11200.0,147.0
2020-06-08,11340.0,11340.0,11125.0,11185.0,3055.0
2020-06-09,11350.0,11360.0,11175.0,11325.0,57.0
2020-06-10,11300.0,11455.0,11300.0,11455.0,505.0
2020-06-11,11395.0,11560.0,11345.0,11475.0,920.0
2020-06-12,11025.0,11350.0,11015.0,11325.0,132.0
2020-06-15,11265.0,11360.0,10800.0,10800.0,120.0
2020-06-16,11135.0,11380.0,11130.0,11380.0,3702.0
2020-06-17,11395.0,11465.0,11215.0,11405.0,543.0
2020-06-18,11445.0,11460.0,11360.0,11395.0,81.0
2020-06-19,11490.0,11490.0,11265.0,11440.0,61.0
2020-06-22,11340.0,11490.0,11340.0,11425.0,66.0
2020-06-23,11555.0,11605.0,11385.0,11465.0,41.0
2020-06-24,11650.0,11670.0,11600.0,11635.0,50.0
2020-06-25,11465.0,11560.0,11420.0,11420.0,64.0
2020-06-26,11540.0,11540.0,11410.0,11465.0,126.0
2020-06-29,11395.0,11505.0,11290.0,11295.0,63.0
2020-06-30,11505.0,11510.0,11380.0,11395.0,2100.0
2020-07-01,11450.0,11485.0,11315.0,11340.0,69.0
2020-07-02,11400.0,11520.0,11390.0,11520.0,30.0
2020-07-03,11580.0,11600.0,11505.0,11600.0,110.0
2020-07-06,11645.0,11765.0,11620.0,11765.0,149.0
2020-07-07,11845.0,11850.0,11670.0,11675.0,391.0
2020-07-08,11690.0,11710.0,11565.0,11590.0,207.0
2020-07-09,11730.0,11820.0,11705.0,11765.0,276.0
2020-07-10,11795.0,11820.0,11725.0,11780.0,86.0
2020-07-13,11915.0,11950.0,11820.0,11950.0,116.0
2020-07-14,11845.0,11950.0,11840.0,11930.0,852.0
2020-07-15,12025.0,12025.0,11865.0,11940.0,5070.0
2020-07-16,11955.0,11955.0,11710.0,11740.0,89.0
2020-07-17,11755.0,11895.0,11755.0,11865.0,112289.0
2020-07-20,11955.0,11955.0,11840.0,11890.0,360.0
2020-07-21,12075.0,12145.0,12035.0,12095.0,18844.0
2020-07-22,12080.0,12180.0,12030.0,12155.0,44322.0
2020-07-23,12205.0,12205.0,12120.0,12145.0,63.0
2020-07-24,12150.0,12220.0,11995.0,11995.0,4706.0
2020-07-27,12090.0,12140.0,12035.0,12055.0,50.0
2020-07-28,12195.0,12320.0,12150.0,12265.0,327.0
2020-07-29,12295.0,12335.0,12180.0,12225.0,5101.0
2020-07-30,12300.0,12320.0,12215.0,12245.0,282469.0
2020-07-31,12365.0,12365.0,12230.0,12230.0,61726.0
2020-08-03,12275.0,12360.0,12220.0,12360.0,43925.0
2020-08-04,12510.0,12510.0,12410.0,12490.0,894.0
2020-08-05,12585.0,12765.0,12585.0,12765.0,3895.0
2020-08-06,12765.0,12875.0,12725.0,12810.0,9016.0
2020-08-07,12835.0,12925.0,12780.0,12910.0,1134.0
2020-08-10,12890.0,12975.0,12785.0,12935.0,9877.0
2020-08-11,12935.0,13170.0,12925.0,13085.0,609.0
2020-08-12,13050.0,13095.0,12950.0,13095.0,981.0
2020-08-13,13175.0,13255.0,12975.0,13070.0,2713.0
2020-08-14,13050.0,13065.0,12800.0,12875.0,473.0
2020-08-18,12925.0,13035.0,12670.0,12710.0,3527.0
2020-08-19,12865.0,12865.0,12755.0,12795.0,73.0
2020-08-20,12740.0,12760.0,12350.0,12415.0,865.0
2020-08-21,12585.0,12685.0,12450.0,12565.0,67.0
2020-08-24,12625.0,12765.0,12595.0,12760.0,54.0
2020-08-25,12870.0,12930.0,12770.0,12930.0,58.0
2020-08-26,12950.0,13035.0,12805.0,13010.0,96.0
2020-08-27,13045.0,13050.0,12935.0,12935.0,199.0
2020-08-28,12935.0,12985.0,12840.0,12905.0,492.0
2020-08-31,13015.0,13015.0,12735.0,12780.0,2374.0
2020-09-01,12815.0,12915.0,12795.0,12880.0,1297.0
2020-09-02,12950.0,12985.0,12880.0,12965.0,245.0
2020-09-03,13100.0,13175.0,13070.0,13155.0,48285.0
2020-09-04,12740.0,12950.0,12740.0,12945.0,146.0
2020-09-07,12975.0,12980.0,12880.0,12955.0,48596.0
2020-09-08,13015.0,13075.0,12950.0,13075.0,2788.0
2020-09-09,12820.0,12900.0,12805.0,12840.0,241.0
2020-09-10,12975.0,13020.0,12885.0,12955.0,50666.0
2020-09-11,12910.0,12965.0,12855.0,12965.0,79.0
2020-09-14,13080.0,13080.0,12960.0,13050.0,90.0
2020-09-15,13100.0,13200.0,13015.0,13200.0,72792.0
2020-09-16,13215.0,13240.0,13075.0,13145.0,103853.0
2020-09-17,13105.0,13105.0,12845.0,12915.0,41515.0
2020-09-18,13025.0,13100.0,13010.0,13100.0,281.0
2020-09-21,13085.0,13090.0,12810.0,12905.0,21066.0
2020-09-22,12820.0,12820.0,12490.0,12520.0,54.0
2020-09-23,12640.0,12640.0,12300.0,12555.0,6226.0
2020-09-24,12330.0,12395.0,12150.0,12150.0,69.0
2020-09-25,12225.0,12245.0,12105.0,12155.0,488.0
2020-09-28,12260.0,12320.0,12235.0,12305.0,82733.0
2020-09-29,12460.0,12460.0,12350.0,12430.0,6157.0
2020-10-05,12360.0,12510.0,12330.0,12480.0,291.0
2020-10-06,12495.0,12590.0,12495.0,12555.0,1308.0
2020-10-07,12500.0,12690.0,12500.0,12690.0,74017.0
2020-10-08,12770.0,12770.0,12685.0,12735.0,10472.0
2020-10-12,12805.0,12805.0,12710.0,12775.0,38.0
2020-10-13,12855.0,12855.0,12650.0,12735.0,205.0
2020-10-14,12740.0,12740.0,12615.0,12640.0,52.0
2020-10-15,12520.0,12575.0,12410.0,12490.0,50.0
2020-10-16,12490.0,12530.0,12300.0,12390.0,55.0
2020-10-19,12455.0,12505.0,12355.0,12365.0,50.0
2020-10-20,12350.0,12500.0,12255.0,12445.0,226003.0
2020-10-21,12445.0,12480.0,12420.0,12455.0,12126.0
2020-10-22,12445.0,12445.0,12320.0,12380.0,245.0
2020-10-23,12390.0,12390.0,12275.0,12380.0,3485.0
2020-10-26,12450.0,12450.0,12225.0,12235.0,190.0
2020-10-27,12200.0,12330.0,12140.0,12180.0,52.0
2020-10-28,12150.0,12300.0,12120.0,12300.0,356.0
2020-10-29,12080.0,12280.0,12075.0,12270.0,214.0
2020-10-30,12230.0,12275.0,12010.0,12010.0,1466.0
2020-11-02,12055.0,12120.0,12015.0,12115.0,3191.0
2020-11-03,12230.0,12440.0,12230.0,12440.0,9314.0
2020-11-04,12535.0,12680.0,12415.0,12655.0,3968.0
2020-11-05,12730.0,12950.0,12720.0,12950.0,122252.0
2020-11-06,13035.0,13035.0,12905.0,12960.0,12610.0
2020-11-09,13130.0,13205.0,13085.0,13120.0,63.0
2020-11-10,13000.0,13055.0,12895.0,12935.0,81851.0
2020-11-11,12960.0,13050.0,12960.0,12975.0,3141.0
2020-11-12,13045.0,13045.0,12895.0,12915.0,15591.0
2020-11-13,12910.0,13135.0,12840.0,13125.0,8471.0
2020-11-16,13175.0,13300.0,13170.0,13285.0,37971.0
2020-11-17,13310.0,13310.0,13180.0,13185.0,52.0
2020-11-18,13240.0,13310.0,13240.0,13290.0,25169.0
2020-11-19,13255.0,13350.0,13205.0,13350.0,199644.0
2020-11-20,13350.0,13370.0,13295.0,13365.0,542.0
2020-11-23,13425.0,13575.0,13425.0,13560.0,135604.0
2020-11-24,13570.0,13640.0,13545.0,13585.0,9189.0
2020-11-25,13710.0,13710.0,13355.0,13475.0,4017.0
2020-11-26,13495.0,13680.0,13465.0,13680.0,211.0
2020-11-27,13695.0,13770.0,13685.0,13770.0,39.0
2020-11-30,13815.0,13815.0,13615.0,13615.0,3904.0
2020-12-01,13700.0,13810.0,13690.0,13785.0,620.0
2020-12-02,13860.0,13975.0,13815.0,13955.0,49.0
2020-12-03,14095.0,14095.0,13980.0,14065.0,98.0
2020-12-04,14200.0,14295.0,14175.0,14260.0,13990.0
2020-12-07,14320.0,14320.0,14195.0,14315.0,11453.0
2020-12-08,14315.0,14355.0,14095.0,14095.0,7189.0
2020-12-09,14250.0,14395.0,14210.0,14395.0,131.0
2020-12-10,14270.0,14450.0,14270.0,14375.0,7092.0
2020-12-11,14435.0,14485.0,14340.0,14390.0,11735.0
2020-12-14,14370.0,14425.0,14310.0,14380.0,188.0
2020-12-15,14415.0,14415.0,14220.0,14300.0,10158.0
2020-12-16,14360.0,14400.0,14315.0,14390.0,2754.0
2020-12-17,14455.0,14515.0,14325.0,14515.0,1986.0
2020-12-18,14545.0,14555.0,14400.0,14515.0,139.0
2020-12-21,14535.0,14565.0,14415.0,14555.0,117.0
2020-12-22,14575.0,14575.0,14275.0,14275.0,12086.0
2020-12-23,14425.0,14500.0,14280.0,14400.0,5398.0
2020-12-24,14440.0,14575.0,14410.0,14510.0,25904.0
2020-12-28,14680.0,14760.0,14555.0,14595.0,54.0
2020-12-29,14805.0,14885.0,14755.0,14880.0,618.0
2020-12-30,14965.0,15365.0,14950.0,15365.0,6254.0
2021-01-04,15500.0,15850.0,15360.0,15850.0,3117.0
2021-01-05,15690.0,16085.0,15690.0,16085.0,396.0
2021-01-06,16145.0,16185.0,15875.0,15875.0,56.0
2021-01-07,16070.0,16245.0,15965.0,16125.0,21599.0
2021-01-08,16470.0,16855.0,16345.0,16855.0,1692.0
2021-01-11,16955.0,17310.0,16495.0,16825.0,1482.0
2021-01-12,16600.0,16745.0,16205.0,16705.0,319.0
2021-01-13,16645.0,16765.0,16570.0,16620.0,8009.0
2021-01-14,16675.0,16850.0,16675.0,16840.0,31.0
2021-01-15,16990.0,16990.0,16455.0,16480.0,8801.0
2021-01-18,16230.0,16405.0,15940.0,15965.0,7343.0
2021-01-19,16050.0,16530.0,16050.0,16485.0,73565.0
2021-01-20,16645.0,16665.0,16340.0,16665.0,97425.0
2021-01-21,16740.0,16810.0,16620.0,16810.0,17956.0
2021-01-22,16960.0,17105.0,16840.0,16900.0,23447.0
2021-01-25,17020.0,17200.0,16955.0,17200.0,24364.0
2021-01-26,17235.0,17235.0,16755.0,16810.0,1567.0
2021-01-27,16950.0,17080.0,16690.0,16740.0,13470.0
2021-01-28,16370.0,16730.0,16370.0,16610.0,10906.0
2021-01-29,16795.0,16795.0,15955.0,16075.0,79.0
2021-02-01,16040.0,16400.0,15970.0,16400.0,1128.0
2021-02-02,16485.0,16815.0,16425.0,16595.0,626.0
2021-02-03,16805.0,16860.0,16580.0,16860.0,794.0
2021-02-04,16790.0,16790.0,16450.0,16535.0,52.0
