Datetime,Open,High,Low,Close,Volume
2013-08-29,144584.0,144584.0,123307.0,123307.0,33359.0
2013-08-30,104932.0,107833.0,104932.0,104932.0,5126731.0
2013-09-02,106383.0,110735.0,104448.0,110251.0,1704882.0
2013-09-03,110735.0,111218.0,106383.0,106383.0,607923.0
2013-09-04,105416.0,108801.0,104932.0,105416.0,324499.0
2013-09-05,105899.0,106866.0,103481.0,105416.0,552482.0
2013-09-06,105416.0,106866.0,99613.0,100580.0,538761.0
2013-09-09,101064.0,104448.0,99129.0,103481.0,460874.0
2013-09-10,104932.0,112185.0,103965.0,110735.0,813503.0
2013-09-11,110251.0,111218.0,108317.0,109768.0,384258.0
2013-09-12,112185.0,114603.0,110251.0,112185.0,731557.0
2013-09-13,110735.0,112669.0,109284.0,111218.0,249092.0
2013-09-16,112185.0,112669.0,106866.0,107350.0,299952.0
2013-09-17,107350.0,108801.0,105416.0,105899.0,276014.0
2013-09-23,106383.0,110251.0,104932.0,104932.0,437542.0
2013-09-24,105416.0,108317.0,104932.0,107833.0,287737.0
2013-09-25,108317.0,112669.0,107350.0,111702.0,496101.0
2013-09-26,112669.0,122340.0,111702.0,117988.0,967404.0
2013-09-27,117988.0,118472.0,115087.0,117505.0,324156.0
2013-09-30,116537.0,118472.0,114120.0,114120.0,290821.0
2013-10-01,114603.0,117021.0,111702.0,113636.0,268328.0
2013-10-02,114120.0,120406.0,114120.0,119922.0,457264.0
2013-10-04,119439.0,121373.0,114603.0,116054.0,418153.0
2013-10-07,115570.0,116537.0,110251.0,110251.0,364640.0
2013-10-08,109768.0,110735.0,106866.0,110251.0,407393.0
2013-10-10,109284.0,111218.0,106866.0,107833.0,299340.0
2013-10-11,108801.0,109768.0,106866.0,109284.0,383360.0
2013-10-14,109284.0,109768.0,104932.0,104932.0,279415.0
2013-10-15,105899.0,108317.0,105416.0,106866.0,316911.0
2013-10-16,105899.0,107833.0,96228.0,97679.0,1409489.0
2013-10-17,98646.0,100096.0,96712.0,96712.0,417219.0
2013-10-18,97195.0,100580.0,97195.0,99129.0,365678.0
2013-10-21,100096.0,104448.0,99129.0,102998.0,328227.0
2013-10-22,103481.0,107350.0,101064.0,106383.0,438671.0
2013-10-23,105899.0,107833.0,104932.0,105416.0,341196.0
2013-10-24,106383.0,111218.0,105416.0,111218.0,488029.0
2013-10-25,112185.0,114603.0,111702.0,114120.0,429055.0
2013-10-28,113153.0,113636.0,109284.0,112185.0,298525.0
2013-10-29,112185.0,113153.0,108801.0,109284.0,261684.0
2013-10-30,109768.0,111702.0,107350.0,110735.0,288198.0
2013-10-31,109768.0,111702.0,108317.0,109768.0,237946.0
2013-11-01,109768.0,109768.0,103965.0,105416.0,667440.0
2013-11-04,105416.0,107350.0,104932.0,105416.0,156287.0
2013-11-05,106383.0,106383.0,103481.0,103965.0,151011.0
2013-11-06,103481.0,105416.0,99613.0,101547.0,283178.0
2013-11-07,102514.0,104448.0,99613.0,99613.0,214643.0
2013-11-08,100096.0,101547.0,97679.0,98162.0,205524.0
2013-11-11,99613.0,104448.0,98646.0,99613.0,274772.0
2013-11-12,100580.0,101064.0,96421.0,97195.0,408307.0
2013-11-13,95744.0,96518.0,90425.0,93520.0,650521.0
2013-11-14,95261.0,95551.0,90812.0,91102.0,322964.0
2013-11-15,91876.0,92359.0,87427.0,88104.0,736669.0
2013-11-18,89265.0,91682.0,88491.0,91296.0,425200.0
2013-11-19,92069.0,93520.0,90522.0,91876.0,287059.0
2013-11-20,91489.0,93520.0,90135.0,91682.0,260289.0
2013-11-21,91973.0,93327.0,90425.0,91489.0,179384.0
2013-11-22,92746.0,98646.0,91876.0,97195.0,486907.0
2013-11-25,97679.0,101064.0,97679.0,98646.0,339132.0
2013-11-26,99613.0,101064.0,97195.0,99613.0,228697.0
2013-11-27,99129.0,99613.0,93810.0,94004.0,421540.0
2013-11-28,94294.0,94390.0,91102.0,92069.0,551137.0
2013-11-29,91876.0,93230.0,91392.0,92456.0,261683.0
2013-12-02,92456.0,92456.0,89265.0,89265.0,350014.0
2013-12-03,88878.0,90715.0,87524.0,88007.0,296205.0
2013-12-04,88201.0,88975.0,84429.0,84719.0,405036.0
2013-12-05,86073.0,88298.0,85590.0,86847.0,313851.0
2013-12-06,86073.0,90135.0,86073.0,89652.0,303279.0
2013-12-09,90522.0,94390.0,89942.0,94004.0,391234.0
2013-12-10,94390.0,95551.0,90909.0,90909.0,252407.0
2013-12-11,90425.0,93327.0,89555.0,90329.0,178948.0
2013-12-12,89361.0,89652.0,87330.0,88007.0,225530.0
2013-12-13,88104.0,92069.0,86653.0,91586.0,232657.0
2013-12-16,91392.0,92746.0,87814.0,88007.0,224747.0
2013-12-17,88491.0,89555.0,85783.0,87330.0,289997.0
2013-12-18,87427.0,90329.0,87137.0,88781.0,232265.0
2013-12-19,89555.0,90135.0,88684.0,89071.0,117926.0
2013-12-20,88975.0,90715.0,88104.0,90715.0,165299.0
2013-12-23,91682.0,92359.0,89652.0,89748.0,195563.0
2013-12-24,90329.0,91586.0,88878.0,91296.0,180648.0
2013-12-26,91489.0,91779.0,89845.0,89942.0,100218.0
2013-12-27,90232.0,93617.0,89845.0,93327.0,239270.0
2013-12-30,93133.0,93327.0,91779.0,93230.0,142922.0
2014-01-02,93327.0,93617.0,90329.0,90619.0,141683.0
2014-01-03,90425.0,90425.0,87524.0,88201.0,318796.0
2014-01-06,88298.0,89168.0,87717.0,88684.0,121211.0
2014-01-07,88104.0,88201.0,85590.0,85686.0,378056.0
2014-01-08,83946.0,84139.0,77369.0,77659.0,975083.0
2014-01-09,78046.0,79884.0,77466.0,78336.0,362990.0
2014-01-10,78626.0,79207.0,75725.0,77079.0,312557.0
2014-01-13,76886.0,78916.0,76595.0,77853.0,240523.0
2014-01-14,77079.0,80851.0,77079.0,80174.0,288216.0
2014-01-15,80754.0,80754.0,79013.0,80174.0,139983.0
2014-01-16,80657.0,82592.0,79787.0,81238.0,222778.0
2014-01-17,81238.0,82011.0,79013.0,79690.0,115482.0
2014-01-20,80561.0,81721.0,80174.0,80754.0,150729.0
2014-01-21,80464.0,80464.0,78626.0,79013.0,121453.0
2014-01-22,79013.0,79787.0,78723.0,78916.0,103490.0
2014-01-23,79303.0,81818.0,79207.0,80947.0,204084.0
2014-01-24,80464.0,80754.0,77563.0,78820.0,246591.0
2014-01-27,76499.0,76982.0,75822.0,76015.0,183877.0
2014-01-28,75725.0,76305.0,73694.0,73887.0,235713.0
2014-01-29,74468.0,75822.0,73887.0,74758.0,222069.0
2014-02-03,74951.0,77466.0,74468.0,76595.0,293996.0
2014-02-04,75628.0,78820.0,75435.0,78723.0,354180.0
2014-02-05,79303.0,81915.0,79303.0,81431.0,368232.0
2014-02-06,82205.0,83559.0,80367.0,83462.0,299473.0
2014-02-07,83655.0,85009.0,81721.0,84526.0,237414.0
2014-02-10,84719.0,85976.0,83752.0,84526.0,177998.0
2014-02-11,84042.0,85396.0,83655.0,84139.0,124818.0
2014-02-12,85009.0,86073.0,82108.0,83269.0,164283.0
2014-02-13,82688.0,89071.0,82205.0,87234.0,508443.0
2014-02-14,87427.0,91102.0,86847.0,90715.0,413650.0
2014-02-17,90135.0,91102.0,88975.0,89845.0,208524.0
2014-02-18,89942.0,91586.0,88201.0,89652.0,261039.0
2014-02-19,89845.0,92069.0,89652.0,90812.0,288167.0
