Datetime,Open,High,Low,Close,Volume
1983-10-24,696.0,696.0,696.0,696.0,7600.0
1983-10-25,696.0,696.0,696.0,696.0,2500.0
1983-10-26,696.0,700.0,696.0,700.0,4000.0
1983-10-27,700.0,700.0,700.0,700.0,0.0
1983-10-28,700.0,708.0,700.0,708.0,5600.0
1983-10-29,710.0,716.0,710.0,716.0,2550.0
1983-10-31,716.0,716.0,716.0,716.0,500.0
1983-11-01,720.0,729.0,720.0,729.0,9350.0
1983-11-02,745.0,770.0,745.0,770.0,3550.0
1983-11-03,794.0,802.0,794.0,794.0,32750.0
1983-11-04,770.0,770.0,770.0,770.0,2500.0
1983-11-05,770.0,770.0,770.0,770.0,0.0
1983-11-07,770.0,770.0,770.0,770.0,1000.0
1983-11-08,766.0,766.0,766.0,766.0,0.0
1983-11-09,766.0,766.0,766.0,766.0,0.0
1983-11-10,761.0,761.0,761.0,761.0,0.0
1983-11-11,745.0,745.0,733.0,741.0,11700.0
1983-11-12,737.0,737.0,737.0,737.0,11050.0
1983-11-14,729.0,737.0,729.0,737.0,9050.0
1983-11-15,729.0,729.0,729.0,729.0,1250.0
1983-11-16,737.0,761.0,737.0,741.0,19600.0
1983-11-17,753.0,753.0,753.0,753.0,7500.0
1983-11-18,753.0,753.0,749.0,753.0,58700.0
1983-11-19,753.0,753.0,753.0,753.0,2650.0
1983-11-21,741.0,741.0,741.0,741.0,30000.0
1983-11-22,737.0,741.0,737.0,737.0,7650.0
1983-11-23,737.0,737.0,737.0,737.0,5150.0
1983-11-24,737.0,745.0,737.0,741.0,6300.0
1983-11-25,741.0,741.0,741.0,741.0,2000.0
1983-11-26,741.0,741.0,741.0,741.0,0.0
1983-11-28,741.0,741.0,741.0,741.0,0.0
1983-11-29,741.0,741.0,741.0,741.0,250.0
1983-11-30,737.0,737.0,737.0,737.0,3950.0
1983-12-01,737.0,737.0,737.0,737.0,0.0
1983-12-02,738.0,738.0,737.0,737.0,700.0
1983-12-03,737.0,737.0,737.0,737.0,0.0
1983-12-05,737.0,737.0,737.0,737.0,0.0
1983-12-06,738.0,738.0,738.0,738.0,0.0
1983-12-07,738.0,738.0,738.0,738.0,1150.0
1983-12-08,738.0,738.0,738.0,738.0,0.0
1983-12-09,737.0,737.0,737.0,737.0,1500.0
1983-12-10,753.0,753.0,753.0,753.0,700.0
1983-12-12,748.0,753.0,748.0,753.0,7450.0
1983-12-13,753.0,753.0,745.0,745.0,1100.0
1983-12-14,745.0,745.0,740.0,740.0,750.0
1983-12-15,737.0,737.0,737.0,737.0,0.0
1983-12-16,725.0,737.0,725.0,737.0,3300.0
1983-12-17,737.0,737.0,737.0,737.0,0.0
1983-12-19,737.0,737.0,729.0,729.0,2650.0
1983-12-20,729.0,729.0,720.0,720.0,1900.0
1983-12-21,720.0,720.0,720.0,720.0,3100.0
1983-12-22,712.0,712.0,704.0,704.0,1500.0
1983-12-23,712.0,716.0,712.0,716.0,2200.0
1983-12-24,720.0,729.0,720.0,729.0,1500.0
1984-01-04,688.0,688.0,688.0,688.0,0.0
1984-01-05,688.0,688.0,688.0,688.0,0.0
1984-01-06,686.0,686.0,686.0,686.0,0.0
1984-01-07,686.0,686.0,686.0,686.0,0.0
1984-01-09,686.0,686.0,686.0,686.0,0.0
1984-01-10,694.0,694.0,694.0,694.0,900.0
1984-01-11,700.0,712.0,700.0,712.0,1900.0
1984-01-12,720.0,729.0,720.0,729.0,4000.0
1984-01-13,729.0,745.0,729.0,737.0,8550.0
1984-01-14,737.0,737.0,737.0,737.0,0.0
1984-01-16,745.0,745.0,745.0,745.0,50.0
1984-01-17,745.0,745.0,745.0,745.0,0.0
1984-01-18,745.0,745.0,745.0,745.0,0.0
1984-01-19,745.0,745.0,745.0,745.0,250.0
1984-01-20,745.0,745.0,745.0,745.0,650.0
1984-01-21,745.0,745.0,745.0,745.0,0.0
1984-01-23,745.0,745.0,745.0,745.0,0.0
1984-01-24,753.0,753.0,753.0,753.0,1250.0
1984-01-25,749.0,749.0,749.0,749.0,0.0
1984-01-26,745.0,745.0,745.0,745.0,0.0
1984-01-27,746.0,778.0,746.0,770.0,3700.0
1984-01-28,771.0,786.0,771.0,786.0,3150.0
1984-01-30,811.0,811.0,807.0,807.0,4500.0
1984-01-31,807.0,807.0,807.0,807.0,10000.0
1984-02-01,794.0,802.0,794.0,802.0,5100.0
1984-02-02,802.0,802.0,794.0,802.0,11550.0
1984-02-03,794.0,794.0,794.0,794.0,0.0
1984-02-04,794.0,794.0,794.0,794.0,0.0
1984-02-06,794.0,794.0,794.0,794.0,12500.0
1984-02-07,794.0,794.0,794.0,794.0,5000.0
1984-02-08,794.0,794.0,794.0,794.0,13350.0
1984-02-09,788.0,788.0,788.0,788.0,5000.0
1984-02-10,785.0,785.0,785.0,785.0,0.0
1984-02-11,779.0,779.0,779.0,779.0,500.0
1984-02-13,794.0,794.0,794.0,794.0,10000.0
1984-02-14,794.0,794.0,794.0,794.0,2000.0
1984-02-15,794.0,794.0,794.0,794.0,1250.0
1984-02-16,794.0,794.0,794.0,794.0,0.0
1984-02-17,786.0,786.0,786.0,786.0,150.0
1984-02-18,785.0,785.0,785.0,785.0,0.0
1984-02-20,782.0,782.0,782.0,782.0,0.0
1984-02-21,778.0,778.0,778.0,778.0,0.0
1984-02-22,778.0,778.0,778.0,778.0,0.0
1984-02-23,778.0,778.0,778.0,778.0,0.0
1984-02-24,778.0,778.0,778.0,778.0,0.0
1984-02-25,778.0,778.0,778.0,778.0,0.0
1984-02-27,776.0,776.0,776.0,776.0,0.0
1984-02-28,774.0,774.0,774.0,774.0,0.0
1984-02-29,774.0,774.0,774.0,774.0,450.0
1984-03-02,774.0,774.0,774.0,774.0,0.0
1984-03-03,774.0,774.0,774.0,774.0,0.0
1984-03-05,766.0,766.0,766.0,766.0,0.0
1984-03-06,749.0,749.0,749.0,749.0,1900.0
1984-03-07,749.0,749.0,745.0,745.0,3100.0
1984-03-08,745.0,745.0,745.0,745.0,0.0
1984-03-09,745.0,745.0,745.0,745.0,0.0
1984-03-12,745.0,745.0,745.0,745.0,0.0
1984-03-13,745.0,745.0,745.0,745.0,0.0
1984-03-14,737.0,737.0,737.0,737.0,0.0
1984-03-15,745.0,745.0,745.0,745.0,9100.0
1984-03-16,745.0,745.0,745.0,745.0,0.0
1984-03-17,737.0,737.0,737.0,737.0,250.0
1984-03-19,737.0,737.0,737.0,737.0,300.0
1984-03-20,737.0,737.0,737.0,737.0,2150.0
1984-03-21,737.0,737.0,737.0,737.0,0.0
