Datetime,Open,High,Low,Close,Volume
2019-12-26,42950.0,43400.0,37150.0,38500.0,1197417.0
2019-12-27,38250.0,40350.0,38150.0,38550.0,368041.0
2019-12-30,39200.0,39450.0,37600.0,37600.0,137398.0
2020-01-02,37850.0,38350.0,36750.0,38300.0,142753.0
2020-01-03,38300.0,40900.0,38300.0,38800.0,328101.0
2020-01-06,38250.0,38650.0,37300.0,37700.0,86442.0
2020-01-07,38350.0,39000.0,37900.0,38350.0,86778.0
2020-01-08,38150.0,38350.0,36250.0,36250.0,82869.0
2020-01-09,37300.0,38000.0,37150.0,37400.0,38301.0
2020-01-10,37150.0,39500.0,37150.0,38950.0,58299.0
2020-01-13,39050.0,39600.0,38400.0,38700.0,49847.0
2020-01-14,39000.0,39000.0,38050.0,38300.0,27836.0
2020-01-15,38900.0,38900.0,37700.0,38300.0,24405.0
2020-01-16,38800.0,38800.0,38200.0,38200.0,29158.0
2020-01-17,38100.0,39200.0,37950.0,38850.0,34975.0
2020-01-20,39400.0,39700.0,38400.0,38400.0,80052.0
2020-01-21,38350.0,38400.0,37350.0,37600.0,30464.0
2020-01-22,37600.0,37600.0,36850.0,37050.0,31042.0
2020-01-23,37050.0,37050.0,36450.0,36800.0,18260.0
2020-01-28,35600.0,36600.0,34650.0,34800.0,36053.0
2020-01-29,35100.0,35450.0,34500.0,34650.0,31405.0
2020-01-30,34600.0,34950.0,30800.0,30900.0,62626.0
2020-01-31,30900.0,31500.0,28600.0,28750.0,50370.0
2020-02-03,27500.0,29200.0,27350.0,28800.0,32180.0
2020-02-04,29100.0,29900.0,29100.0,29400.0,21018.0
2020-02-05,29450.0,29500.0,28650.0,28700.0,22549.0
2020-02-06,28900.0,30650.0,28900.0,30000.0,32004.0
2020-02-07,29700.0,30200.0,29550.0,30000.0,14084.0
2020-02-10,30350.0,31050.0,30000.0,30500.0,20494.0
2020-02-11,30400.0,32400.0,30350.0,31300.0,35653.0
2020-02-12,31450.0,32350.0,31200.0,32000.0,19674.0
2020-02-13,32000.0,32550.0,31100.0,31500.0,28019.0
2020-02-14,31400.0,31700.0,31300.0,31400.0,10989.0
2020-02-17,31200.0,31950.0,29950.0,30600.0,29453.0
2020-02-18,31050.0,31050.0,30000.0,30100.0,13069.0
2020-02-19,29800.0,30500.0,29700.0,30500.0,13183.0
2020-02-20,30050.0,30450.0,30000.0,30200.0,8309.0
2020-02-21,29600.0,30000.0,29400.0,29850.0,10301.0
2020-02-24,29200.0,29400.0,27900.0,28200.0,15552.0
2020-02-25,27200.0,28450.0,27200.0,28150.0,12948.0
2020-02-26,27550.0,27950.0,27300.0,27550.0,13019.0
2020-02-27,28100.0,28400.0,26200.0,26750.0,26364.0
2020-02-28,26500.0,26500.0,24700.0,24800.0,33372.0
2020-03-02,24400.0,26800.0,24400.0,26100.0,27013.0
2020-03-03,26750.0,27700.0,26650.0,27350.0,15325.0
2020-03-04,27300.0,28900.0,26800.0,28550.0,19449.0
2020-03-05,29400.0,34450.0,28650.0,30600.0,192899.0
2020-03-06,30100.0,32900.0,29500.0,30950.0,55003.0
2020-03-09,30700.0,30750.0,28200.0,28600.0,33153.0
2020-03-10,27900.0,29450.0,27200.0,27550.0,30762.0
2020-03-11,27550.0,29450.0,27400.0,27800.0,41044.0
2020-03-12,28450.0,28450.0,25100.0,25700.0,35613.0
2020-03-13,23550.0,23750.0,19950.0,23000.0,54108.0
2020-03-16,24300.0,24300.0,22300.0,22500.0,15947.0
2020-03-17,21600.0,23100.0,20050.0,20850.0,61781.0
2020-03-18,21350.0,21950.0,18300.0,18450.0,96431.0
2020-03-19,19000.0,19000.0,13700.0,13900.0,60148.0
2020-03-20,13900.0,15250.0,13700.0,15150.0,38899.0
2020-03-23,14400.0,15400.0,13700.0,14350.0,17132.0
2020-03-24,14900.0,16000.0,14500.0,15800.0,19912.0
2020-03-25,16250.0,17000.0,15950.0,16400.0,48402.0
2020-03-26,16500.0,17350.0,15750.0,16700.0,71311.0
2020-03-27,17300.0,18200.0,16250.0,16850.0,67642.0
2020-03-30,16300.0,18750.0,16250.0,18250.0,59999.0
2020-03-31,18700.0,20450.0,18500.0,19900.0,103087.0
2020-04-01,20100.0,20300.0,18650.0,18800.0,69482.0
2020-04-02,18850.0,19600.0,18000.0,19350.0,52635.0
2020-04-03,19350.0,21250.0,19350.0,20400.0,59930.0
2020-04-06,20500.0,21750.0,20400.0,21500.0,55223.0
2020-04-07,22150.0,22150.0,21050.0,21950.0,42287.0
2020-04-08,22050.0,23650.0,21550.0,22800.0,51886.0
2020-04-09,23000.0,23500.0,22550.0,22950.0,42558.0
2020-04-10,23500.0,24700.0,22900.0,23650.0,70233.0
2020-04-13,24350.0,24450.0,22300.0,22500.0,67234.0
2020-04-14,22800.0,23100.0,22100.0,22600.0,30044.0
2020-04-16,22350.0,22950.0,22050.0,22700.0,19558.0
2020-04-17,22350.0,23500.0,22350.0,22950.0,34233.0
2020-04-20,23000.0,24300.0,22800.0,23800.0,42415.0
2020-04-21,24200.0,24200.0,22000.0,23100.0,38394.0
2020-04-22,22350.0,24750.0,22250.0,24600.0,52746.0
2020-04-23,24650.0,26200.0,24500.0,25650.0,57207.0
2020-04-24,25900.0,26000.0,23750.0,24550.0,66286.0
2020-04-27,25150.0,25600.0,24750.0,25250.0,35790.0
2020-04-28,25450.0,25600.0,24700.0,25250.0,25928.0
2020-04-29,25300.0,25300.0,24700.0,25200.0,26139.0
2020-05-04,25150.0,27100.0,24450.0,26450.0,54856.0
2020-05-06,27300.0,27500.0,26000.0,27200.0,39706.0
2020-05-07,27200.0,29100.0,26800.0,27900.0,63050.0
2020-05-08,27900.0,28900.0,27550.0,28600.0,33772.0
2020-05-11,28700.0,29500.0,28300.0,28850.0,60801.0
2020-05-12,28950.0,30400.0,28450.0,30350.0,93679.0
2020-05-13,30000.0,34200.0,29750.0,33500.0,132774.0
2020-05-14,33500.0,35700.0,32950.0,33900.0,122397.0
2020-05-15,33750.0,34750.0,33300.0,34600.0,52566.0
2020-05-18,34150.0,35600.0,34150.0,34850.0,53122.0
2020-05-19,35800.0,35800.0,33200.0,34850.0,38905.0
2020-05-20,34950.0,37450.0,34100.0,36850.0,73959.0
2020-05-21,37100.0,38600.0,35650.0,37450.0,124537.0
2020-05-22,37500.0,37900.0,36700.0,37000.0,44377.0
2020-05-25,37000.0,37150.0,35950.0,36950.0,46469.0
2020-05-26,36200.0,37300.0,36200.0,36750.0,33751.0
2020-05-27,37000.0,41000.0,36800.0,39800.0,147216.0
2020-05-28,40400.0,40450.0,37050.0,38750.0,85735.0
2020-05-29,38750.0,39850.0,37900.0,39200.0,31067.0
2020-06-01,39600.0,50900.0,39300.0,50900.0,403119.0
2020-06-02,54000.0,55000.0,47050.0,48850.0,545302.0
2020-06-03,48900.0,50600.0,47050.0,47250.0,151241.0
2020-06-04,47900.0,47900.0,44200.0,47250.0,144666.0
2020-06-05,46500.0,47950.0,45100.0,47800.0,80633.0
2020-06-08,48050.0,49000.0,46850.0,47200.0,58384.0
2020-06-09,47800.0,51300.0,47100.0,48800.0,192523.0
2020-06-10,49350.0,50700.0,48700.0,50100.0,150107.0
2020-06-11,50900.0,53000.0,47450.0,48900.0,244264.0
2020-06-12,45050.0,47850.0,44200.0,46800.0,80003.0
2020-06-15,46100.0,47200.0,41500.0,41950.0,86212.0
2020-06-16,43000.0,44900.0,42300.0,43250.0,80811.0
2020-06-17,42250.0,42400.0,38050.0,40500.0,181355.0
2020-06-18,40500.0,40800.0,37450.0,37500.0,126730.0
2020-06-19,38500.0,48750.0,37500.0,48750.0,554373.0
2020-06-22,51400.0,56500.0,45150.0,46350.0,572689.0
2020-06-23,46350.0,55000.0,43300.0,47750.0,574545.0
2020-06-24,48500.0,53000.0,44800.0,45000.0,472170.0
2020-06-25,44000.0,46300.0,42800.0,44700.0,70399.0
2020-06-26,44200.0,45000.0,43200.0,43250.0,55334.0
2020-06-29,46100.0,47200.0,44100.0,45550.0,169061.0
2020-06-30,45550.0,46800.0,44500.0,45100.0,76972.0
2020-07-01,45700.0,45700.0,43000.0,43000.0,73425.0
2020-07-02,42300.0,43500.0,42000.0,42300.0,47376.0
2020-07-03,40200.0,42300.0,40200.0,41950.0,57872.0
2020-07-06,41750.0,42500.0,40700.0,40900.0,50859.0
2020-07-07,40550.0,41300.0,39550.0,40700.0,53084.0
2020-07-08,40050.0,40850.0,40050.0,40550.0,31151.0
2020-07-09,40250.0,42600.0,39900.0,41300.0,84813.0
2020-07-10,41350.0,42250.0,40400.0,40800.0,37773.0
2020-07-13,41000.0,41000.0,39850.0,39950.0,50822.0
2020-07-14,39950.0,39950.0,38000.0,38700.0,108849.0
2020-07-15,39750.0,42250.0,39500.0,41800.0,156932.0
2020-07-16,41800.0,48550.0,40200.0,41600.0,735722.0
2020-07-17,41150.0,41200.0,40050.0,40350.0,66624.0
2020-07-20,40350.0,40350.0,39200.0,39400.0,42966.0
2020-07-21,39550.0,40750.0,39500.0,39800.0,32837.0
2020-07-22,40000.0,42500.0,39600.0,40000.0,89593.0
2020-07-23,40000.0,40300.0,39400.0,40050.0,35452.0
2020-07-24,39500.0,40800.0,39150.0,39800.0,36402.0
2020-07-27,39800.0,40150.0,39400.0,39500.0,25609.0
2020-07-28,39500.0,39850.0,39200.0,39850.0,27784.0
2020-07-29,39800.0,39800.0,39050.0,39100.0,25792.0
2020-07-30,39700.0,39700.0,39050.0,39250.0,18867.0
2020-07-31,39450.0,39450.0,38300.0,38300.0,37650.0
2020-08-03,38950.0,38950.0,37450.0,37500.0,35114.0
