Datetime,Open,High,Low,Close,Volume
2020-07-23,2020.0,2020.0,2015.0,2020.0,522316.0
2020-07-24,2020.0,2025.0,2020.0,2025.0,51803.0
2020-07-27,2025.0,2030.0,2020.0,2025.0,12627.0
2020-07-28,2030.0,2030.0,2025.0,2025.0,10611.0
2020-07-29,2020.0,2030.0,2020.0,2025.0,15565.0
2020-07-30,2025.0,2030.0,2020.0,2025.0,2973.0
2020-07-31,2025.0,2030.0,2025.0,2030.0,15237.0
2020-08-03,2030.0,2030.0,2025.0,2025.0,4022.0
2020-08-04,2030.0,2030.0,2030.0,2030.0,6621.0
2020-08-05,2030.0,2035.0,2025.0,2035.0,9795.0
2020-08-06,2030.0,2035.0,2030.0,2030.0,8335.0
2020-08-07,2035.0,2035.0,2020.0,2035.0,26499.0
2020-08-10,2025.0,2030.0,2020.0,2025.0,30699.0
2020-08-11,2035.0,2035.0,2020.0,2020.0,5012.0
2020-08-12,2025.0,2030.0,2025.0,2030.0,415.0
2020-08-13,2030.0,2030.0,2025.0,2025.0,69.0
2020-08-14,2030.0,2035.0,2030.0,2035.0,4314.0
2020-08-18,2035.0,2035.0,2030.0,2035.0,1230.0
2020-08-19,2020.0,2020.0,2020.0,2020.0,11297.0
2020-08-20,2025.0,2025.0,2020.0,2020.0,12644.0
2020-08-21,2025.0,2025.0,2025.0,2025.0,1899.0
2020-08-24,2020.0,2025.0,2020.0,2020.0,29335.0
2020-08-25,2025.0,2045.0,2020.0,2020.0,3094.0
2020-08-26,2020.0,2020.0,2020.0,2020.0,5054.0
2020-08-27,2020.0,2035.0,2020.0,2035.0,5416.0
2020-08-28,2035.0,2035.0,2035.0,2035.0,0.0
2020-08-31,2030.0,2030.0,2030.0,2030.0,50.0
2020-09-01,2035.0,2035.0,2035.0,2035.0,1061.0
2020-09-02,2050.0,2050.0,2010.0,2010.0,3601.0
2020-09-03,2020.0,2020.0,2015.0,2015.0,4549.0
2020-09-04,2015.0,2040.0,2010.0,2040.0,7047.0
2020-09-07,2040.0,2040.0,2040.0,2040.0,0.0
2020-09-08,2040.0,2040.0,2040.0,2040.0,50.0
2020-09-09,2025.0,2025.0,2025.0,2025.0,11.0
2020-09-10,2020.0,2040.0,2020.0,2040.0,101.0
2020-09-11,2040.0,2040.0,2025.0,2025.0,2.0
2020-09-14,2025.0,2035.0,2025.0,2035.0,182.0
2020-09-15,2035.0,2035.0,2035.0,2035.0,10.0
2020-09-16,2020.0,2040.0,2020.0,2040.0,8953.0
2020-09-17,2040.0,2040.0,2015.0,2015.0,36965.0
2020-09-18,2020.0,2040.0,2020.0,2040.0,46.0
2020-09-21,2040.0,2040.0,2025.0,2025.0,3795.0
2020-09-22,2025.0,2040.0,2015.0,2015.0,2768.0
2020-09-23,2020.0,2020.0,2020.0,2020.0,0.0
2020-09-24,2035.0,2040.0,2020.0,2040.0,27550.0
2020-09-25,2030.0,2035.0,2030.0,2035.0,9140.0
2020-09-28,2040.0,2040.0,2030.0,2030.0,5372.0
2020-09-29,2025.0,2045.0,2025.0,2040.0,10700.0
2020-10-05,2025.0,2025.0,2025.0,2025.0,5000.0
