Datetime,Open,High,Low,Close,Volume
2019-06-20,9858.0,9863.0,9834.0,9844.0,18.0
2019-06-21,9790.0,9790.0,9746.0,9770.0,69.0
2019-06-24,9761.0,9761.0,9707.0,9707.0,71.0
2019-06-25,9731.0,9731.0,9658.0,9683.0,12.0
2019-06-26,9634.0,9653.0,9605.0,9629.0,30.0
2019-06-27,9624.0,9717.0,9624.0,9673.0,5.0
2019-06-28,9663.0,9663.0,9609.0,9614.0,17.0
2019-07-01,9668.0,9668.0,9629.0,9639.0,5.0
2019-07-02,9566.0,9600.0,9566.0,9580.0,9.0
2019-07-03,9580.0,9580.0,9507.0,9517.0,11.0
2019-07-04,9448.0,9448.0,9375.0,9439.0,5.0
2019-07-05,9463.0,9507.0,9463.0,9487.0,5.0
2019-07-08,9448.0,9448.0,9312.0,9317.0,46.0
2019-07-09,9331.0,9331.0,9209.0,9209.0,14.0
2019-07-10,9209.0,9209.0,9185.0,9185.0,5.0
2019-07-11,9224.0,9297.0,9224.0,9273.0,5.0
2019-07-12,9278.0,9292.0,9278.0,9278.0,5.0
2019-07-15,9278.0,9278.0,9229.0,9244.0,5.0
2019-07-16,9253.0,9283.0,9248.0,9283.0,5.0
2019-07-17,9258.0,9258.0,9185.0,9200.0,7.0
2019-07-18,9180.0,9214.0,9180.0,9195.0,5.0
2019-07-19,9229.0,9292.0,9229.0,9292.0,5.0
2019-07-22,9239.0,9268.0,9224.0,9239.0,45.0
2019-07-23,9234.0,9287.0,9234.0,9287.0,5.0
2019-07-24,9278.0,9278.0,9209.0,9209.0,5.0
2019-07-25,9200.0,9200.0,9078.0,9146.0,11.0
2019-07-26,9092.0,9092.0,9019.0,9044.0,8.0
2019-07-29,9019.0,9019.0,8927.0,8936.0,5.0
2019-07-30,8936.0,8951.0,8927.0,8951.0,5.0
2019-07-31,8936.0,8951.0,8902.0,8922.0,16.0
2019-08-01,8858.0,8907.0,8824.0,8853.0,45.0
2019-08-02,8775.0,8853.0,8775.0,8824.0,6.0
2019-08-05,8790.0,8790.0,8639.0,8639.0,5.0
2019-08-06,8385.0,8575.0,8385.0,8487.0,6.0
2019-08-07,8507.0,8507.0,8370.0,8395.0,5.0
2019-08-08,8429.0,8492.0,8429.0,8492.0,6.0
2019-08-09,8551.0,8551.0,8517.0,8536.0,6.0
2019-08-12,8502.0,8536.0,8502.0,8526.0,6.0
2019-08-13,8478.0,8536.0,8478.0,8522.0,6.0
2019-08-14,8483.0,8492.0,8444.0,8448.0,40.0
2019-08-16,8341.0,8375.0,8341.0,8370.0,7.0
2019-08-19,8385.0,8429.0,8385.0,8429.0,20002.0
2019-08-20,8429.0,8502.0,8419.0,8502.0,8.0
2019-08-21,8492.0,8517.0,8483.0,8517.0,5.0
2019-08-22,8517.0,8551.0,8507.0,8507.0,6.0
2019-08-23,8468.0,8478.0,8444.0,8473.0,5.0
2019-08-26,8331.0,8351.0,8326.0,8326.0,5.0
2019-08-27,8370.0,8400.0,8361.0,8361.0,5.0
2019-08-28,8341.0,8414.0,8331.0,8409.0,40.0
2019-08-29,8444.0,8517.0,8444.0,8517.0,5.0
2019-08-30,8575.0,8605.0,8575.0,8605.0,15.0
2019-09-02,8580.0,8634.0,8580.0,8629.0,5.0
2019-09-03,8639.0,8761.0,8639.0,8712.0,10.0
2019-09-04,8692.0,8756.0,8692.0,8756.0,5.0
2019-09-05,8751.0,8751.0,8722.0,8722.0,5.0
2019-09-06,8702.0,8702.0,8648.0,8658.0,40.0
2019-09-09,8712.0,8746.0,8712.0,8726.0,6.0
2019-09-10,8761.0,8780.0,8736.0,8780.0,5.0
2019-09-11,8824.0,8848.0,8824.0,8848.0,5.0
2019-09-16,8892.0,8907.0,8892.0,8907.0,5.0
2019-09-17,8907.0,8951.0,8907.0,8936.0,5.0
2019-09-18,8936.0,8956.0,8936.0,8936.0,5.0
2019-09-19,8922.0,8922.0,8887.0,8887.0,6.0
2019-09-20,8883.0,8927.0,8834.0,8927.0,6.0
2019-09-23,8897.0,8931.0,8897.0,8922.0,40.0
2019-09-24,8980.0,9000.0,8975.0,8995.0,6.0
2019-09-25,9019.0,9034.0,8961.0,8961.0,5.0
2019-09-26,8985.0,9009.0,8931.0,8931.0,6.0
2019-09-27,8961.0,8961.0,8922.0,8941.0,5.0
2019-09-30,8941.0,8966.0,8917.0,8966.0,337.0
2019-10-01,8936.0,9029.0,8936.0,9005.0,5.0
2019-10-02,8966.0,8966.0,8897.0,8897.0,5.0
2019-10-04,8848.0,8848.0,8770.0,8785.0,40.0
2019-10-07,8844.0,8868.0,8814.0,8868.0,5.0
2019-10-08,8887.0,8941.0,8887.0,8927.0,5.0
2019-10-10,8883.0,8883.0,8853.0,8883.0,5.0
2019-10-11,8936.0,9000.0,8873.0,8873.0,20005.0
