Datetime,Open,High,Low,Close,Volume
2002-01-17,1750.0,1750.0,1750.0,1750.0,239130.0
2002-01-18,1602.0,1960.0,1602.0,1960.0,559015.0
2002-01-21,2195.0,2195.0,2150.0,2195.0,107897.0
2002-01-22,2252.0,2437.0,2150.0,2202.0,563695.0
2002-01-23,2200.0,2200.0,1980.0,2050.0,310940.0
2002-01-24,2175.0,2295.0,2005.0,2295.0,404113.0
2002-01-25,2295.0,2550.0,2275.0,2275.0,366757.0
2002-01-28,2157.0,2475.0,2157.0,2362.0,185978.0
2002-01-29,2352.0,2500.0,2352.0,2377.0,125809.0
2002-01-30,2200.0,2345.0,2177.0,2337.0,80317.0
2002-01-31,2375.0,2612.0,2365.0,2377.0,303493.0
2002-02-01,2377.0,2447.0,2260.0,2265.0,108584.0
2002-02-04,2265.0,2267.0,2062.0,2125.0,52889.0
2002-02-05,1870.0,2125.0,1870.0,1997.0,85741.0
2002-02-06,2000.0,2057.0,1965.0,1965.0,49137.0
2002-02-07,1967.0,2032.0,1832.0,1965.0,27334.0
2002-02-08,1752.0,1965.0,1752.0,1862.0,37418.0
2002-02-14,1925.0,2002.0,1775.0,1852.0,51930.0
2002-02-15,1852.0,2072.0,1782.0,2060.0,439027.0
2002-02-18,2010.0,2010.0,1815.0,1815.0,238658.0
2002-02-19,1875.0,1875.0,1722.0,1787.0,94466.0
2002-02-20,1747.0,1857.0,1715.0,1837.0,212386.0
2002-02-21,2057.0,2057.0,2057.0,2057.0,78430.0
2002-02-22,2302.0,2302.0,2227.0,2302.0,1526186.0
2002-02-25,2372.0,2377.0,2130.0,2225.0,1253007.0
2002-02-26,2337.0,2490.0,2265.0,2312.0,1337665.0
2002-02-27,2312.0,2472.0,2262.0,2350.0,665352.0
2002-02-28,2575.0,2625.0,2415.0,2500.0,828254.0
2002-03-04,2575.0,2800.0,2575.0,2800.0,657675.0
2002-03-05,2900.0,3125.0,2825.0,3125.0,1064207.0
2002-03-06,3250.0,3500.0,3175.0,3500.0,1098646.0
2002-03-07,3625.0,3825.0,3087.0,3162.0,1139646.0
2002-03-08,3325.0,3537.0,3325.0,3537.0,211989.0
2002-03-11,3950.0,3950.0,3675.0,3950.0,1069781.0
2002-03-12,3925.0,4100.0,3725.0,4100.0,757062.0
2002-03-13,4025.0,4425.0,3950.0,3950.0,553374.0
2002-03-14,3850.0,4062.0,3750.0,3937.0,421619.0
2002-03-15,3937.0,4100.0,3875.0,4025.0,377773.0
2002-03-18,4025.0,4425.0,4000.0,4075.0,965947.0
2002-03-19,4175.0,4250.0,3825.0,3975.0,753174.0
2002-03-20,4050.0,4075.0,3575.0,3775.0,514856.0
2002-03-21,3625.0,3887.0,3450.0,3700.0,1119656.0
2002-03-22,3700.0,4025.0,3700.0,3900.0,870260.0
2002-03-25,3950.0,4362.0,3937.0,4150.0,1129340.0
2002-03-26,4075.0,4375.0,3925.0,4375.0,607083.0
2002-03-27,4575.0,4900.0,4312.0,4375.0,1550547.0
2002-03-28,4450.0,4675.0,4337.0,4412.0,733861.0
2002-03-29,4500.0,4525.0,4050.0,4250.0,608979.0
2002-04-01,4100.0,4500.0,4100.0,4100.0,528789.0
2002-04-02,4000.0,4150.0,3675.0,3825.0,1378350.0
2002-04-03,3825.0,4112.0,3700.0,4112.0,973434.0
2002-04-04,4225.0,4262.0,3850.0,3850.0,574870.0
2002-04-08,3862.0,3962.0,3650.0,3700.0,369310.0
2002-04-09,3750.0,3850.0,3400.0,3500.0,456117.0
2002-04-10,3375.0,3450.0,3087.0,3175.0,464447.0
2002-04-11,3225.0,3450.0,3175.0,3387.0,708594.0
2002-04-12,3025.0,3687.0,3025.0,3600.0,779482.0
2002-04-15,3675.0,3787.0,3562.0,3562.0,363495.0
2002-04-16,3662.0,3725.0,3562.0,3650.0,319425.0
2002-04-17,3800.0,4087.0,3775.0,4087.0,835430.0
2002-04-18,4162.0,4187.0,3925.0,4100.0,812110.0
2002-04-19,4000.0,4075.0,3637.0,3750.0,347429.0
2002-04-22,3750.0,3825.0,3300.0,3425.0,578845.0
2002-04-23,3425.0,3825.0,3287.0,3825.0,859582.0
2002-04-24,3850.0,3912.0,3587.0,3700.0,386473.0
2002-04-25,3625.0,3712.0,3375.0,3575.0,189110.0
2002-04-26,3750.0,3937.0,3675.0,3812.0,438210.0
2002-04-29,3750.0,3812.0,3500.0,3550.0,271206.0
2002-04-30,3575.0,3650.0,3437.0,3550.0,248717.0
2002-05-02,3625.0,3775.0,3600.0,3650.0,261819.0
2002-05-03,3525.0,3725.0,3525.0,3562.0,177942.0
2002-05-06,3487.0,3575.0,3462.0,3462.0,142530.0
2002-05-07,3362.0,3625.0,3362.0,3525.0,257207.0
2002-05-08,3625.0,3875.0,3612.0,3675.0,473231.0
2002-05-09,3950.0,4112.0,3775.0,3825.0,1149698.0
2002-05-10,3762.0,3837.0,3637.0,3775.0,263994.0
2002-05-13,3775.0,4050.0,3775.0,4050.0,507495.0
2002-05-14,4250.0,4325.0,3950.0,3950.0,657439.0
2002-05-15,4125.0,4150.0,3875.0,3900.0,425734.0
2002-05-16,3900.0,4025.0,3875.0,3925.0,275849.0
2002-05-17,4075.0,4387.0,4050.0,4387.0,925669.0
2002-05-20,4400.0,4525.0,4262.0,4412.0,618893.0
2002-05-21,4325.0,4612.0,4300.0,4350.0,483311.0
2002-05-22,4412.0,4475.0,4150.0,4275.0,288232.0
2002-05-23,4200.0,4350.0,3850.0,3925.0,472237.0
2002-05-24,3850.0,3987.0,3762.0,3850.0,353629.0
2002-05-27,3950.0,3962.0,3750.0,3762.0,212735.0
2002-05-28,3625.0,3875.0,3425.0,3875.0,340720.0
2002-05-29,3637.0,3912.0,3637.0,3662.0,226260.0
2002-05-30,3587.0,3737.0,3400.0,3412.0,358558.0
2002-05-31,3437.0,3525.0,3375.0,3412.0,183450.0
2002-06-03,3412.0,3487.0,3312.0,3387.0,128980.0
2002-06-04,3250.0,3462.0,3225.0,3462.0,184686.0
2002-06-05,3500.0,3650.0,3500.0,3500.0,197476.0
2002-06-07,3325.0,3450.0,3187.0,3262.0,169461.0
2002-06-10,3325.0,3525.0,3287.0,3525.0,305611.0
2002-06-11,3512.0,3737.0,3462.0,3637.0,458091.0
2002-06-12,3687.0,3687.0,3550.0,3650.0,149359.0
2002-06-14,3600.0,3700.0,3500.0,3525.0,183521.0
2002-06-17,3562.0,3712.0,3525.0,3625.0,271850.0
2002-06-18,3750.0,3825.0,3712.0,3750.0,408170.0
2002-06-19,3800.0,3900.0,3462.0,3575.0,338671.0
2002-06-20,3712.0,3712.0,3525.0,3600.0,171939.0
2002-06-21,3525.0,3725.0,3462.0,3700.0,282775.0
2002-06-24,3625.0,3825.0,3575.0,3825.0,230082.0
2002-06-25,3925.0,3950.0,3675.0,3700.0,280559.0
2002-06-26,3625.0,3625.0,3262.0,3262.0,180286.0
2002-06-27,3287.0,3375.0,3025.0,3137.0,467842.0
2002-06-28,3275.0,3387.0,3225.0,3250.0,368948.0
2002-07-02,2975.0,3300.0,2900.0,3250.0,342938.0
2002-07-03,3200.0,3450.0,3175.0,3412.0,317677.0
2002-07-04,3500.0,3575.0,3387.0,3500.0,262216.0
2002-07-05,3500.0,3862.0,3462.0,3725.0,664046.0
2002-07-08,3950.0,4025.0,3575.0,3700.0,382467.0
2002-07-09,3725.0,3900.0,3637.0,3900.0,332071.0
2002-07-10,3825.0,4050.0,3775.0,3912.0,472500.0
2002-07-11,3775.0,3875.0,3612.0,3712.0,266489.0
2002-07-12,3750.0,3825.0,3600.0,3662.0,387608.0
2002-07-15,3600.0,3687.0,3462.0,3500.0,384755.0
2002-07-16,3525.0,3625.0,3212.0,3312.0,336504.0
2002-07-18,3375.0,3650.0,3350.0,3550.0,381755.0
2002-07-19,3375.0,3512.0,3350.0,3450.0,178162.0
2002-07-22,3200.0,3337.0,3050.0,3075.0,187704.0
2002-07-23,3075.0,3437.0,3050.0,3437.0,269216.0
2002-07-24,3300.0,3387.0,3212.0,3250.0,186092.0
2002-07-25,3500.0,3500.0,3262.0,3262.0,177221.0
2002-07-26,3150.0,3250.0,3075.0,3175.0,130610.0
2002-07-29,3175.0,3287.0,3000.0,3137.0,112565.0
2002-07-30,3250.0,3362.0,3187.0,3187.0,144409.0
2002-07-31,3187.0,3300.0,3175.0,3250.0,91234.0
2002-08-01,3350.0,3412.0,3237.0,3287.0,173987.0
2002-08-02,3262.0,3262.0,3175.0,3250.0,71983.0
2002-08-05,3125.0,3225.0,3125.0,3150.0,74422.0
2002-08-06,3100.0,3175.0,3025.0,3175.0,92360.0
2002-08-07,3275.0,3300.0,3150.0,3187.0,116603.0
2002-08-08,3250.0,3250.0,3125.0,3150.0,61004.0
2002-08-09,3225.0,3262.0,3087.0,3100.0,141010.0
2002-08-12,3100.0,3237.0,3075.0,3087.0,313509.0
2002-08-13,3125.0,3137.0,3087.0,3125.0,102748.0
2002-08-14,3037.0,3287.0,3037.0,3137.0,217457.0
2002-08-16,3250.0,3275.0,3137.0,3137.0,104310.0
2002-08-19,3187.0,3262.0,3112.0,3137.0,174286.0
2002-08-20,3212.0,3250.0,3175.0,3225.0,172171.0
2002-08-21,3225.0,3387.0,3212.0,3312.0,248382.0
2002-08-22,3425.0,3425.0,3325.0,3362.0,163615.0
2002-08-23,3362.0,3412.0,3300.0,3300.0,110382.0
2002-08-26,3300.0,3412.0,3300.0,3350.0,124128.0
2002-08-27,3412.0,3412.0,3300.0,3400.0,95695.0
2002-08-28,3325.0,3525.0,3325.0,3500.0,185022.0
2002-08-29,3475.0,3612.0,3425.0,3550.0,98641.0
2002-08-30,3575.0,3637.0,3512.0,3600.0,135276.0
2002-09-02,3625.0,3725.0,3600.0,3725.0,97928.0
2002-09-03,3800.0,3900.0,3750.0,3800.0,256971.0
2002-09-04,3750.0,3900.0,3700.0,3862.0,151619.0
2002-09-05,3900.0,3950.0,3800.0,3812.0,61859.0
2002-09-06,3725.0,3800.0,3712.0,3750.0,94915.0
2002-09-09,3762.0,3775.0,3637.0,3700.0,104885.0
2002-09-10,3650.0,3750.0,3650.0,3700.0,33338.0
2002-09-11,3700.0,4087.0,3700.0,3912.0,181132.0
2002-09-12,3950.0,4000.0,3787.0,3875.0,164058.0
2002-09-13,3800.0,3875.0,3762.0,3875.0,46280.0
2002-09-16,3975.0,3975.0,3800.0,3800.0,76268.0
2002-09-17,3875.0,4250.0,3812.0,4112.0,414863.0
2002-09-18,4075.0,4175.0,3937.0,4000.0,181409.0
2002-09-19,4050.0,4212.0,3987.0,4025.0,255977.0
2002-09-23,4000.0,4000.0,3550.0,3625.0,298735.0
2002-09-24,3500.0,3575.0,3350.0,3525.0,197504.0
2002-09-25,3450.0,3537.0,3137.0,3487.0,131992.0
2002-09-26,3500.0,3662.0,3325.0,3375.0,171130.0
2002-09-27,3325.0,3425.0,3175.0,3375.0,157981.0
2002-09-30,3275.0,3450.0,3225.0,3450.0,121801.0
2002-10-01,3375.0,3487.0,3325.0,3425.0,108550.0
2002-10-02,3537.0,3550.0,3337.0,3337.0,89026.0
2002-10-04,3162.0,3325.0,3162.0,3300.0,94759.0
2002-10-07,3250.0,3287.0,3162.0,3175.0,57165.0
2002-10-08,3075.0,3212.0,3075.0,3162.0,148779.0
2002-10-09,3187.0,3200.0,3050.0,3162.0,200842.0
2002-10-10,3075.0,3137.0,2950.0,3012.0,111958.0
2002-10-11,3062.0,3125.0,2675.0,2875.0,479392.0
2002-10-14,2925.0,3012.0,2875.0,2987.0,455465.0
2002-10-15,3025.0,3337.0,2925.0,3337.0,530203.0
2002-10-16,3425.0,3737.0,3100.0,3575.0,697780.0
2002-10-17,3512.0,3800.0,3512.0,3737.0,339675.0
2002-10-18,3900.0,3925.0,3687.0,3850.0,544408.0
2002-10-21,3787.0,3825.0,3650.0,3662.0,197259.0
2002-10-22,3775.0,3775.0,3500.0,3575.0,257039.0
2002-10-23,3512.0,3925.0,3512.0,3925.0,622319.0
2002-10-24,4000.0,4162.0,3900.0,3950.0,384697.0
2002-10-25,3875.0,3875.0,3787.0,3825.0,123981.0
2002-10-28,3975.0,4112.0,3950.0,4025.0,603880.0
2002-10-29,4050.0,4050.0,3912.0,3975.0,212556.0
2002-10-30,3975.0,4062.0,3800.0,3862.0,192154.0
2002-10-31,3975.0,3987.0,3787.0,3875.0,154295.0
2002-11-01,3825.0,4025.0,3825.0,3862.0,182813.0
