Datetime,Open,High,Low,Close,Volume
2018-12-21,2039.0,2039.0,2034.0,2034.0,650253.0
2018-12-24,2039.0,2049.0,2039.0,2044.0,181293.0
2018-12-26,2049.0,2059.0,2049.0,2054.0,39961.0
2018-12-27,2054.0,2069.0,2054.0,2064.0,22104.0
2018-12-28,2064.0,2069.0,2064.0,2069.0,9849.0
2019-01-02,2064.0,2069.0,2064.0,2064.0,14877.0
2019-01-03,2064.0,2069.0,2059.0,2069.0,17955.0
2019-01-04,2064.0,2064.0,2059.0,2059.0,6324.0
2019-01-07,2059.0,2064.0,2059.0,2059.0,6510.0
2019-01-08,2054.0,2069.0,2054.0,2069.0,18879.0
2019-01-09,2069.0,2095.0,2069.0,2090.0,32149.0
2019-01-10,2069.0,2085.0,2069.0,2069.0,3162.0
2019-01-11,2069.0,2074.0,2059.0,2074.0,23631.0
2019-01-14,2074.0,2074.0,2074.0,2074.0,0.0
2019-01-15,2074.0,2074.0,2064.0,2074.0,486.0
2019-01-16,2059.0,2080.0,2059.0,2080.0,108.0
2019-01-17,2080.0,2080.0,2069.0,2080.0,1339.0
2019-01-18,2074.0,2080.0,2074.0,2074.0,3083.0
2019-01-21,2074.0,2080.0,2074.0,2080.0,5560.0
2019-01-22,2074.0,2074.0,2074.0,2074.0,97.0
2019-01-23,2074.0,2085.0,2074.0,2085.0,4940.0
2019-01-24,2074.0,2085.0,2074.0,2085.0,103.0
2019-01-25,2080.0,2090.0,2080.0,2090.0,17890.0
2019-01-28,2085.0,2095.0,2085.0,2090.0,40492.0
2019-01-29,2085.0,2095.0,2085.0,2090.0,3255.0
2019-01-30,2095.0,2125.0,2095.0,2115.0,18022.0
2019-01-31,2115.0,2125.0,2110.0,2115.0,22593.0
2019-02-01,2115.0,2125.0,2110.0,2125.0,10452.0
2019-02-07,2125.0,2125.0,2105.0,2120.0,492.0
2019-02-08,2115.0,2115.0,2115.0,2115.0,493.0
2019-02-11,2110.0,2115.0,2110.0,2115.0,8598.0
2019-02-12,2115.0,2115.0,2115.0,2115.0,0.0
2019-02-13,2095.0,2110.0,2095.0,2110.0,1092.0
2019-02-14,2115.0,2125.0,2115.0,2115.0,9091.0
2019-02-15,2100.0,2120.0,2100.0,2120.0,1282.0
2019-02-18,2095.0,2115.0,2095.0,2110.0,24700.0
2019-02-19,2100.0,2105.0,2100.0,2100.0,183.0
2019-02-20,2095.0,2110.0,2085.0,2110.0,18083.0
2019-02-21,2110.0,2140.0,2110.0,2140.0,10879.0
2019-02-22,2115.0,2140.0,2115.0,2115.0,167.0
2019-02-25,2115.0,2115.0,2115.0,2115.0,0.0
2019-02-26,2115.0,2115.0,2095.0,2115.0,5225.0
2019-02-27,2115.0,2115.0,2115.0,2115.0,4876.0
2019-02-28,2115.0,2115.0,2115.0,2115.0,3894.0
2019-03-04,2095.0,2125.0,2095.0,2125.0,5076.0
2019-03-05,2125.0,2125.0,2125.0,2125.0,2.0
2019-03-06,2120.0,2120.0,2120.0,2120.0,0.0
2019-03-07,2115.0,2115.0,2115.0,2115.0,0.0
2019-03-08,2125.0,2166.0,2100.0,2145.0,26658.0
2019-03-11,2145.0,2186.0,2105.0,2160.0,23339.0
