Datetime,Open,High,Low,Close,Volume
2009-03-02,3697.0,4252.0,3697.0,4252.0,21961.0
2009-03-03,4884.0,4884.0,4884.0,4884.0,5744.0
2009-03-04,5614.0,5614.0,4923.0,5614.0,231898.0
2009-03-05,5400.0,5526.0,4777.0,4777.0,173155.0
2009-03-06,4573.0,4573.0,4184.0,4193.0,93838.0
2009-03-09,4193.0,4427.0,4135.0,4252.0,41436.0
2009-03-10,4140.0,4179.0,3736.0,3736.0,46811.0
2009-03-11,3707.0,3989.0,3707.0,3765.0,60808.0
2009-03-12,3814.0,3974.0,3746.0,3882.0,28929.0
2009-03-13,4038.0,4067.0,3911.0,3945.0,33502.0
2009-03-16,4091.0,4091.0,3892.0,3906.0,19330.0
2009-03-17,3906.0,3931.0,3824.0,3892.0,16134.0
2009-03-18,3950.0,4028.0,3892.0,3911.0,10533.0
2009-03-19,3921.0,4018.0,3911.0,3970.0,8992.0
2009-03-20,3897.0,4086.0,3882.0,4028.0,22927.0
2009-03-23,3994.0,4223.0,3994.0,4067.0,18950.0
2009-03-24,4067.0,4154.0,4028.0,4096.0,10893.0
2009-03-25,4096.0,4154.0,4047.0,4047.0,2887.0
2009-03-26,3970.0,4111.0,3970.0,4086.0,14295.0
2009-03-27,4193.0,4193.0,4028.0,4116.0,8529.0
2009-03-30,4135.0,4135.0,4038.0,4047.0,3905.0
2009-03-31,4038.0,4106.0,4038.0,4047.0,1438.0
2009-04-01,4086.0,4086.0,4052.0,4062.0,3329.0
2009-04-02,4062.0,4257.0,4062.0,4257.0,7615.0
2009-04-03,4252.0,4378.0,4135.0,4359.0,2774.0
2009-04-06,4281.0,4281.0,4188.0,4271.0,6988.0
2009-04-07,4354.0,4354.0,4227.0,4281.0,7769.0
2009-04-08,4281.0,4286.0,4281.0,4286.0,5734.0
2009-04-09,4320.0,4568.0,4223.0,4568.0,5652.0
2009-04-10,4568.0,4748.0,4446.0,4534.0,6063.0
2009-04-13,4534.0,4578.0,4529.0,4529.0,3391.0
2009-04-14,4378.0,4500.0,4330.0,4500.0,14336.0
2009-04-15,4495.0,4660.0,4456.0,4631.0,4419.0
2009-04-16,4553.0,4573.0,4514.0,4514.0,2075.0
2009-04-17,4476.0,4476.0,4427.0,4427.0,1284.0
2009-04-20,4427.0,4427.0,4407.0,4427.0,3247.0
2009-04-21,4296.0,4476.0,4296.0,4476.0,1233.0
2009-04-22,4432.0,4514.0,4432.0,4437.0,4110.0
2009-04-23,4388.0,4466.0,4383.0,4427.0,4521.0
2009-04-24,4407.0,4437.0,4403.0,4403.0,4624.0
2009-04-27,4242.0,4427.0,4242.0,4427.0,822.0
2009-04-28,4388.0,4437.0,4378.0,4427.0,5991.0
2009-04-29,4471.0,4476.0,4471.0,4476.0,308.0
2009-04-30,4427.0,4505.0,4427.0,4505.0,1747.0
