Datetime,Open,High,Low,Close,Volume
2015-03-03,94280.0,94280.0,94280.0,94280.0,10179.0
2015-03-04,94289.0,94289.0,94285.0,94289.0,11971.0
2015-03-05,94313.0,94313.0,94308.0,94313.0,16201.0
2015-03-06,94322.0,94336.0,94318.0,94336.0,11418.0
2015-03-09,94313.0,94346.0,94313.0,94346.0,8504.0
2015-03-10,94360.0,94360.0,94355.0,94360.0,10117.0
2015-03-11,94369.0,94369.0,94365.0,94369.0,13707.0
2015-03-12,94398.0,94440.0,94398.0,94421.0,17827.0
2015-03-13,94435.0,94435.0,94431.0,94431.0,17321.0
2015-03-16,94454.0,94454.0,94445.0,94450.0,11913.0
2015-03-17,94464.0,94464.0,94454.0,94459.0,10179.0
2015-03-18,94468.0,94468.0,94464.0,94468.0,12414.0
2015-03-19,94492.0,94492.0,94483.0,94487.0,16732.0
2015-03-20,94492.0,94492.0,94487.0,94492.0,25497.0
2015-03-23,94501.0,94501.0,94497.0,94497.0,15135.0
2015-03-24,94506.0,94511.0,94501.0,94506.0,16436.0
2015-03-25,94516.0,94516.0,94511.0,94516.0,8689.0
2015-03-26,94530.0,94530.0,94525.0,94530.0,11062.0
2015-03-27,94534.0,94534.0,94530.0,94534.0,12263.0
2015-03-30,94534.0,94539.0,94530.0,94534.0,23624.0
2015-03-31,94544.0,94549.0,94544.0,94549.0,12678.0
2015-04-01,94563.0,94567.0,94563.0,94567.0,12419.0
2015-04-02,94582.0,94586.0,94582.0,94586.0,13998.0
2015-04-03,94586.0,94591.0,94586.0,94591.0,12092.0
2015-04-06,94596.0,94596.0,94591.0,94596.0,15784.0
2015-04-07,94600.0,94605.0,94600.0,94600.0,16658.0
2015-04-08,94605.0,94610.0,94600.0,94605.0,13090.0
2015-04-09,94615.0,94624.0,94615.0,94624.0,13476.0
2015-04-10,94638.0,94638.0,94633.0,94638.0,20587.0
2015-04-13,94643.0,94643.0,94638.0,94638.0,12602.0
2015-04-14,94638.0,94643.0,94633.0,94638.0,13507.0
2015-04-15,94638.0,94643.0,94638.0,94643.0,13000.0
2015-04-16,94652.0,94657.0,94652.0,94657.0,15062.0
2015-04-17,94657.0,94662.0,94657.0,94662.0,8602.0
2015-04-20,94666.0,94671.0,94666.0,94671.0,3087.0
2015-04-21,94671.0,94676.0,94671.0,94676.0,9224.0
2015-04-22,94676.0,94676.0,94671.0,94671.0,14381.0
2015-04-23,94685.0,94690.0,94685.0,94690.0,15141.0
2015-04-24,94685.0,94685.0,94676.0,94681.0,4002.0
2015-04-27,94676.0,94681.0,94676.0,94676.0,11868.0
2015-04-28,94676.0,94681.0,94666.0,94666.0,14697.0
2015-04-29,94681.0,94681.0,94666.0,94671.0,3504.0
2015-04-30,94685.0,94690.0,94685.0,94685.0,4992.0
2015-05-04,94690.0,94690.0,94681.0,94685.0,3448.0
2015-05-06,94685.0,94690.0,94681.0,94685.0,4857.0
2015-05-07,94690.0,94695.0,94690.0,94690.0,3660.0
