Datetime,Open,High,Low,Close,Volume
2018-11-08,10286.0,10325.0,10198.0,10198.0,203.0
2018-11-09,10164.0,10208.0,10111.0,10150.0,100.0
2018-11-12,10072.0,10266.0,10072.0,10223.0,100.0
2018-11-13,10013.0,10096.0,9896.0,10086.0,100.0
2018-11-14,10086.0,10096.0,10013.0,10023.0,100.0
2018-11-15,10033.0,10140.0,9979.0,10140.0,70100.0
2018-11-16,10169.0,10184.0,9994.0,10008.0,100.0
2018-11-19,9984.0,10086.0,9969.0,10023.0,100.0
2018-11-20,9833.0,9911.0,9789.0,9823.0,101.0
2018-11-21,9624.0,9765.0,9570.0,9760.0,100.0
2018-11-22,9794.0,9877.0,9794.0,9833.0,100.0
2018-11-23,9819.0,9853.0,9755.0,9780.0,105.0
2018-11-26,9794.0,10067.0,9794.0,10052.0,100.0
2018-11-27,10052.0,10140.0,10004.0,10125.0,50.0
2018-11-28,10154.0,10291.0,10154.0,10286.0,100.0
2018-11-29,10461.0,10461.0,10315.0,10315.0,100.0
2018-11-30,10310.0,10344.0,10150.0,10164.0,100.0
2018-12-03,10320.0,10344.0,10237.0,10320.0,169.0
2018-12-04,10320.0,10320.0,10120.0,10184.0,109.0
2018-12-05,10018.0,10130.0,10018.0,10086.0,101.0
2018-12-06,9979.0,9979.0,9750.0,9760.0,98.0
2018-12-07,9862.0,9906.0,9784.0,9848.0,93.0
2018-12-10,9677.0,9677.0,9575.0,9614.0,95.0
2018-12-11,9648.0,9648.0,9546.0,9604.0,168.0
2018-12-12,9624.0,9755.0,9624.0,9750.0,115.0
2018-12-13,9823.0,9848.0,9770.0,9814.0,90.0
2018-12-14,9643.0,9643.0,9390.0,9449.0,107.0
2018-12-17,9366.0,9497.0,9366.0,9473.0,88.0
2018-12-18,9390.0,9439.0,9346.0,9356.0,93.0
2018-12-19,9341.0,9478.0,9341.0,9478.0,96.0
2018-12-20,9376.0,9429.0,9293.0,9346.0,92.0
2018-12-21,9322.0,9531.0,9322.0,9478.0,101.0
2018-12-24,9478.0,9546.0,9424.0,9536.0,82.0
2018-12-26,9371.0,9512.0,9366.0,9414.0,114.0
2018-12-27,9682.0,9682.0,9590.0,9609.0,176.0
2018-12-28,9677.0,9716.0,9624.0,9658.0,96.0
2019-01-02,9746.0,9746.0,9497.0,9517.0,87.0
2019-01-03,9449.0,9449.0,9205.0,9205.0,97.0
2019-01-04,9210.0,9210.0,8981.0,9166.0,87.0
2019-01-07,9346.0,9463.0,9346.0,9429.0,104.0
2019-01-08,9385.0,9492.0,9385.0,9400.0,111.0
2019-01-09,9507.0,9838.0,9507.0,9809.0,70.0
2019-01-10,9848.0,9896.0,9799.0,9843.0,10176.0
2019-01-11,9926.0,9984.0,9896.0,9974.0,119.0
2019-01-14,9950.0,9950.0,9833.0,9833.0,98.0
2019-01-15,9892.0,10028.0,9857.0,10018.0,83.0
2019-01-16,10033.0,10106.0,9979.0,10106.0,98.0
2019-01-17,10140.0,10159.0,10023.0,10033.0,45083.0
2019-01-18,10086.0,10101.0,10042.0,10081.0,99.0
2019-01-21,10174.0,10252.0,10101.0,10232.0,40334.0
2019-01-22,10296.0,10296.0,10091.0,10120.0,44.0
2019-01-23,10042.0,10193.0,10042.0,10159.0,88.0
2019-01-24,10237.0,10301.0,10150.0,10301.0,107.0
2019-01-25,10422.0,10729.0,10422.0,10719.0,136.0
2019-01-28,10748.0,10748.0,10632.0,10661.0,186.0
2019-01-29,10612.0,10758.0,10500.0,10758.0,110148.0
2019-01-30,10753.0,10899.0,10739.0,10846.0,72.0
2019-01-31,11002.0,11002.0,10739.0,10739.0,100.0
2019-02-01,10870.0,10943.0,10855.0,10855.0,825.0
2019-02-07,11021.0,11109.0,10958.0,11045.0,104.0
2019-02-08,10938.0,10938.0,10787.0,10792.0,49.0
2019-02-11,10802.0,10817.0,10709.0,10817.0,824.0
