Datetime,Open,High,Low,Close,Volume
2018-10-16,10065.0,10175.0,9980.0,9995.0,1020209.0
2018-10-17,10210.0,10365.0,10160.0,10270.0,929556.0
2018-10-18,10210.0,10220.0,10040.0,10045.0,1110540.0
2018-10-19,9900.0,10155.0,9775.0,10145.0,2330086.0
2018-10-22,10070.0,10235.0,9965.0,10235.0,956526.0
2018-10-23,10095.0,10095.0,9595.0,9725.0,909497.0
2018-10-24,9800.0,9845.0,9555.0,9610.0,967312.0
2018-10-25,8900.0,9290.0,8900.0,9245.0,887807.0
2018-10-26,9250.0,9265.0,8810.0,8915.0,943987.0
2018-10-29,9020.0,9170.0,8775.0,8815.0,929639.0
2018-10-30,8675.0,9060.0,8675.0,8935.0,1144371.0
2018-10-31,8940.0,8985.0,8790.0,8975.0,946685.0
2018-11-01,9000.0,9205.0,8910.0,8920.0,1204978.0
2018-11-02,9130.0,9615.0,9110.0,9615.0,1109040.0
2018-11-05,9650.0,9650.0,9175.0,9385.0,992902.0
2018-11-06,9495.0,9560.0,9315.0,9550.0,956230.0
2018-11-07,9535.0,9700.0,9385.0,9425.0,1107111.0
2018-11-08,9725.0,9835.0,9600.0,9605.0,998289.0
2018-11-09,9600.0,9630.0,9450.0,9490.0,1033711.0
2018-11-12,9490.0,9520.0,9275.0,9485.0,868891.0
2018-11-13,9190.0,9350.0,8980.0,9335.0,968149.0
2018-11-14,9335.0,9355.0,9225.0,9295.0,940266.0
2018-11-15,9320.0,9500.0,9215.0,9500.0,974612.0
2018-11-16,9540.0,9625.0,9460.0,9495.0,1151647.0
2018-11-19,9560.0,9705.0,9490.0,9575.0,914122.0
2018-11-20,9390.0,9470.0,9340.0,9405.0,896325.0
2018-11-21,9150.0,9325.0,9065.0,9325.0,918161.0
2018-11-22,9320.0,9380.0,9245.0,9300.0,904745.0
2018-11-23,9290.0,9325.0,9075.0,9150.0,1387393.0
2018-11-26,9185.0,9400.0,9185.0,9390.0,699478.0
2018-11-27,9420.0,9580.0,9355.0,9540.0,531757.0
2018-11-28,9540.0,9650.0,9505.0,9650.0,547110.0
2018-11-29,9800.0,9950.0,9615.0,9675.0,624218.0
2018-11-30,9680.0,9730.0,9435.0,9625.0,963099.0
2018-12-03,9700.0,9880.0,9580.0,9880.0,605318.0
2018-12-04,9755.0,9785.0,9545.0,9625.0,543105.0
2018-12-05,9405.0,9580.0,9400.0,9530.0,540118.0
2018-12-06,9395.0,9420.0,9175.0,9230.0,640486.0
2018-12-07,9260.0,9375.0,9205.0,9320.0,1119177.0
2018-12-10,9285.0,9285.0,8975.0,9080.0,580839.0
2018-12-11,9180.0,9180.0,9000.0,9030.0,501024.0
2018-12-12,9070.0,9310.0,9070.0,9310.0,601444.0
2018-12-13,9310.0,9430.0,9215.0,9340.0,644405.0
2018-12-14,9315.0,9340.0,8930.0,8985.0,1204956.0
2018-12-17,9060.0,9120.0,9015.0,9100.0,581437.0
2018-12-18,8985.0,9100.0,8900.0,9030.0,633416.0
2018-12-19,9045.0,9195.0,9015.0,9185.0,616175.0
2018-12-20,8990.0,9120.0,8880.0,8955.0,545653.0
2018-12-21,8610.0,9025.0,8610.0,8970.0,986615.0
2018-12-24,8945.0,8995.0,8875.0,8985.0,700468.0
2018-12-26,8850.0,8850.0,8605.0,8735.0,509915.0
2018-12-27,8950.0,9085.0,8935.0,9005.0,555758.0
2018-12-28,9000.0,9150.0,9000.0,9145.0,726237.0
2019-01-02,9175.0,9275.0,8820.0,8880.0,558641.0
2019-01-03,8930.0,8930.0,8660.0,8720.0,472328.0
2019-01-04,8670.0,8840.0,8590.0,8830.0,575169.0
2019-01-07,8920.0,9180.0,8920.0,9045.0,561290.0
2019-01-08,9075.0,9105.0,8905.0,8965.0,574186.0
2019-01-09,9005.0,9350.0,8930.0,9315.0,540254.0
2019-01-10,9315.0,9410.0,9250.0,9315.0,471608.0
2019-01-11,9340.0,9475.0,9320.0,9465.0,580026.0
2019-01-14,9465.0,9465.0,9215.0,9225.0,33373.0
2019-01-15,9285.0,9595.0,9285.0,9590.0,30395.0
2019-01-16,9590.0,9670.0,9520.0,9665.0,15204.0
2019-01-17,9700.0,9800.0,9645.0,9685.0,12097.0
2019-01-18,9720.0,9845.0,9720.0,9830.0,25725.0
2019-01-21,9870.0,9935.0,9745.0,9840.0,8653.0
2019-01-22,9875.0,9875.0,9680.0,9730.0,15151.0
2019-01-23,9650.0,9890.0,9640.0,9825.0,16950.0
2019-01-24,9830.0,10020.0,9820.0,10005.0,25215.0
2019-01-25,10100.0,10405.0,10100.0,10375.0,13007.0
2019-01-28,10435.0,10510.0,10295.0,10380.0,8841.0
2019-01-29,10280.0,10485.0,10260.0,10460.0,23430.0
2019-01-30,10460.0,10715.0,10435.0,10690.0,11993.0
2019-01-31,10690.0,10900.0,10690.0,10790.0,19825.0
2019-02-01,10845.0,10865.0,10680.0,10680.0,6708.0
2019-02-07,10860.0,10860.0,10670.0,10740.0,2122.0
2019-02-08,10650.0,10650.0,10380.0,10425.0,17142.0
2019-02-11,10405.0,10435.0,10350.0,10435.0,2532.0
2019-02-12,10450.0,10605.0,10450.0,10585.0,12131.0
2019-02-13,10600.0,10690.0,10600.0,10660.0,3988.0
2019-02-14,10610.0,10840.0,10520.0,10840.0,6650.0
2019-02-15,10840.0,10840.0,10510.0,10620.0,17865.0
2019-02-18,10715.0,10805.0,10675.0,10740.0,8005.0
2019-02-19,10450.0,10900.0,10450.0,10700.0,3760.0
2019-02-20,10775.0,10980.0,10755.0,10925.0,10781.0
2019-02-21,10800.0,10965.0,10750.0,10910.0,2499.0
2019-02-22,10810.0,10905.0,10810.0,10895.0,865.0
2019-02-25,11005.0,11030.0,10940.0,10980.0,5220.0
2019-02-26,10990.0,11000.0,10885.0,10885.0,2508.0
2019-02-27,10945.0,11015.0,10935.0,11005.0,1256.0
2019-02-28,10860.0,10975.0,10665.0,10670.0,6395.0
2019-03-04,10745.0,11100.0,10545.0,10545.0,22995.0
2019-03-05,10800.0,10800.0,10360.0,10400.0,3587.0
2019-03-06,10695.0,10695.0,10300.0,10330.0,9055.0
2019-03-07,10695.0,10695.0,10185.0,10235.0,3708.0
2019-03-08,10090.0,10190.0,10005.0,10025.0,9715.0
2019-03-11,10025.0,10085.0,9930.0,10085.0,3611.0
2019-03-12,10270.0,10275.0,10190.0,10265.0,2480.0
2019-03-13,10200.0,10200.0,9995.0,10125.0,3190.0
2019-03-14,10125.0,10195.0,10095.0,10165.0,1245.0
2019-03-15,10165.0,10425.0,10165.0,10370.0,3422.0
2019-03-18,10370.0,10400.0,10340.0,10380.0,1552.0
2019-03-19,10410.0,10410.0,10300.0,10320.0,4391.0
2019-03-20,10300.0,10335.0,10095.0,10335.0,9019.0
2019-03-21,10475.0,10615.0,10405.0,10445.0,5901.0
2019-03-22,10600.0,10600.0,10465.0,10480.0,4666.0
2019-03-25,10295.0,10295.0,10090.0,10115.0,6229.0
2019-03-26,10390.0,10390.0,10070.0,10090.0,44173.0
2019-03-27,10030.0,10150.0,9950.0,10075.0,1927.0
2019-03-28,9995.0,10010.0,9890.0,9970.0,1640.0
2019-03-29,9975.0,10130.0,9910.0,10130.0,7531.0
2019-04-01,10115.0,10365.0,10115.0,10325.0,7824.0
2019-04-02,10360.0,10450.0,10360.0,10420.0,5034.0
2019-04-03,10310.0,10710.0,10310.0,10710.0,8320.0
2019-04-04,10715.0,10880.0,10665.0,10740.0,3662.0
2019-04-05,10765.0,10855.0,10725.0,10780.0,1896.0
2019-04-08,10890.0,10910.0,10685.0,10765.0,3091.0
2019-04-09,10700.0,10865.0,10660.0,10765.0,2072.0
2019-04-10,10785.0,10870.0,10675.0,10870.0,5809.0
2019-04-11,10900.0,10950.0,10820.0,10855.0,2291.0
2019-04-12,10800.0,10945.0,10800.0,10945.0,1090.0
2019-04-15,11005.0,11080.0,10975.0,10995.0,2647.0
2019-04-16,10975.0,11070.0,10975.0,11070.0,3799.0
2019-04-17,11035.0,11095.0,11015.0,11065.0,2908.0
2019-04-18,11050.0,11050.0,10665.0,10695.0,3769.0
2019-04-19,10775.0,10775.0,10690.0,10730.0,1870.0
2019-04-22,10715.0,10850.0,10700.0,10750.0,17273.0
